time,x,y,z
2016-02-25 14:37:59.037,-1.90625,-1.40625,0.6875
2016-02-25 14:37:59.047,-1.859375,-1.96875,0.703125
2016-02-25 14:37:59.057,-1.765625,-2.890625,0.765625
2016-02-25 14:37:59.067,-1.546875,-3.390625,0.71875
2016-02-25 14:37:59.077,-1.09375,-3.265625,0.65625
2016-02-25 14:37:59.087,-0.78125,-3.109375,0.515625
2016-02-25 14:37:59.097,-0.765625,-2.96875,0.296875
2016-02-25 14:37:59.107,-0.84375,-2.8125,0.046875
2016-02-25 14:37:59.117,-0.96875,-2.671875,-0.09375
2016-02-25 14:37:59.127,-0.984375,-2.5,-0.140625
2016-02-25 14:37:59.138,-0.859375,-2.359375,-0.140625
2016-02-25 14:37:59.148,-0.578125,-2.296875,-0.109375
2016-02-25 14:37:59.158,-0.171875,-2.234375,-0.09375
2016-02-25 14:37:59.168,0.234375,-2.125,-0.09375
2016-02-25 14:37:59.178,0.578125,-1.84375,-0.046875
2016-02-25 14:37:59.188,0.796875,-1.5625,-0.140625
2016-02-25 14:37:59.198,0.875,-1.34375,-0.25
2016-02-25 14:37:59.208,0.765625,-1.140625,-0.359375
2016-02-25 14:37:59.218,0.71875,-0.953125,-0.4375
2016-02-25 14:37:59.228,0.796875,-0.828125,-0.5625
2016-02-25 14:37:59.238,0.921875,-0.734375,-0.6875
2016-02-25 14:37:59.248,1.078125,-0.609375,-0.828125
2016-02-25 14:37:59.258,1.265625,-0.515625,-0.890625
2016-02-25 14:37:59.269,1.40625,-0.4375,-0.890625
2016-02-25 14:37:59.279,1.390625,-0.40625,-0.859375
2016-02-25 14:37:59.289,1.15625,-0.4375,-0.78125
2016-02-25 14:37:59.299,0.875,-0.515625,-0.703125
2016-02-25 14:37:59.309,0.625,-0.578125,-0.65625
2016-02-25 14:37:59.319,0.46875,-0.609375,-0.640625
2016-02-25 14:37:59.329,0.40625,-0.625,-0.625
2016-02-25 14:37:59.339,0.375,-0.65625,-0.546875
2016-02-25 14:37:59.349,0.328125,-0.734375,-0.546875
2016-02-25 14:37:59.359,0.1875,-0.875,-0.609375
2016-02-25 14:37:59.369,0.09375,-1.140625,-0.625
2016-02-25 14:37:59.380,0.21875,-1.65625,-0.546875
2016-02-25 14:37:59.390,0.25,-2.484375,-0.453125
2016-02-25 14:37:59.400,-0.171875,-3.234375,-0.3125
2016-02-25 14:37:59.410,-1.0,-3.78125,-0.015625
2016-02-25 14:37:59.420,-1.625,-4.15625,0.328125
2016-02-25 14:37:59.430,-1.6875,-3.90625,0.71875
2016-02-25 14:37:59.441,-1.5,-3.078125,0.84375
2016-02-25 14:37:59.451,-1.1875,-2.46875,0.78125
2016-02-25 14:37:59.461,-0.8125,-2.109375,0.625
2016-02-25 14:37:59.471,-0.25,-1.921875,0.296875
2016-02-25 14:37:59.481,-0.46875,-1.9375,0.0
2016-02-25 14:37:59.491,-0.6875,-2.171875,0.046875
2016-02-25 14:37:59.501,-0.546875,-1.953125,0.125
2016-02-25 14:37:59.512,-0.046875,-1.390625,0.234375
2016-02-25 14:37:59.522,0.15625,-1.15625,0.453125
2016-02-25 14:37:59.532,0.046875,-1.203125,0.625
2016-02-25 14:37:59.542,-0.0625,-1.21875,0.765625
2016-02-25 14:37:59.552,-0.203125,-1.109375,0.9375
2016-02-25 14:37:59.562,-0.390625,-0.96875,1.046875
2016-02-25 14:37:59.573,-0.515625,-0.8125,1.125
2016-02-25 14:37:59.583,-0.59375,-0.65625,1.21875
2016-02-25 14:37:59.593,-0.65625,-0.53125,1.28125
2016-02-25 14:37:59.603,-0.6875,-0.40625,1.359375
2016-02-25 14:37:59.613,-0.734375,-0.28125,1.453125
2016-02-25 14:37:59.624,-0.8125,-0.140625,1.546875
2016-02-25 14:37:59.634,-0.8125,-0.0625,1.59375
2016-02-25 14:37:59.644,-0.734375,-0.015625,1.625
2016-02-25 14:37:59.654,-0.671875,0.015625,1.609375
2016-02-25 14:37:59.664,-0.65625,0.03125,1.5625
2016-02-25 14:37:59.674,-0.703125,0.03125,1.453125
2016-02-25 14:37:59.685,-0.796875,0.03125,1.265625
2016-02-25 14:37:59.695,-0.9375,-0.046875,1.09375
2016-02-25 14:37:59.705,-1.078125,-0.15625,0.984375
2016-02-25 14:37:59.715,-1.25,-0.359375,0.96875
2016-02-25 14:37:59.725,-1.421875,-0.625,0.953125
2016-02-25 14:37:59.735,-1.65625,-0.90625,0.875
2016-02-25 14:37:59.745,-1.90625,-1.203125,0.8125
2016-02-25 14:37:59.756,-1.984375,-1.71875,0.828125
2016-02-25 14:37:59.766,-1.890625,-2.671875,0.875
2016-02-25 14:37:59.776,-1.59375,-3.59375,0.765625
2016-02-25 14:37:59.786,-1.09375,-3.578125,0.6875
2016-02-25 14:37:59.796,-0.671875,-3.40625,0.609375
2016-02-25 14:37:59.806,-0.484375,-3.359375,0.421875
2016-02-25 14:37:59.817,-0.59375,-3.1875,0.171875
2016-02-25 14:37:59.827,-0.8125,-2.875,-0.09375
2016-02-25 14:37:59.837,-0.921875,-2.609375,-0.234375
2016-02-25 14:37:59.847,-0.921875,-2.421875,-0.328125
2016-02-25 14:37:59.857,-0.8125,-2.203125,-0.390625
2016-02-25 14:37:59.868,-0.609375,-2.078125,-0.375
2016-02-25 14:37:59.878,-0.234375,-1.984375,-0.375
2016-02-25 14:37:59.888,0.171875,-1.765625,-0.328125
2016-02-25 14:37:59.898,0.4375,-1.578125,-0.328125
2016-02-25 14:37:59.908,0.703125,-1.421875,-0.3125
2016-02-25 14:37:59.918,0.796875,-1.265625,-0.328125
2016-02-25 14:37:59.929,0.8125,-1.15625,-0.40625
2016-02-25 14:37:59.939,0.71875,-0.953125,-0.484375
2016-02-25 14:37:59.949,0.640625,-0.828125,-0.609375
2016-02-25 14:37:59.959,0.71875,-0.75,-0.78125
2016-02-25 14:37:59.969,0.96875,-0.65625,-0.90625
2016-02-25 14:37:59.979,1.328125,-0.5625,-0.96875
2016-02-25 14:37:59.990,1.609375,-0.453125,-0.96875
2016-02-25 14:38:00.000,1.59375,-0.375,-0.90625
2016-02-25 14:38:00.010,1.359375,-0.40625,-0.8125
2016-02-25 14:38:00.020,1.125,-0.515625,-0.703125
2016-02-25 14:38:00.030,0.875,-0.625,-0.5625
2016-02-25 14:38:00.040,0.65625,-0.734375,-0.4375
2016-02-25 14:38:00.051,0.5,-0.859375,-0.28125
2016-02-25 14:38:00.061,0.34375,-1.015625,-0.25
2016-02-25 14:38:00.071,0.125,-1.171875,-0.328125
2016-02-25 14:38:00.081,0.0,-1.421875,-0.421875
2016-02-25 14:38:00.091,-0.015625,-1.875,-0.4375
2016-02-25 14:38:00.101,0.15625,-2.78125,-0.453125
2016-02-25 14:38:00.112,-0.265625,-3.53125,-0.296875
2016-02-25 14:38:00.122,-1.5625,-4.234375,0.03125
2016-02-25 14:38:00.132,-1.625,-4.21875,0.125
2016-02-25 14:38:00.142,-0.78125,-3.734375,0.265625
2016-02-25 14:38:00.152,-0.328125,-3.046875,0.5625
2016-02-25 14:38:00.162,-0.375,-2.6875,0.859375
2016-02-25 14:38:00.173,-0.609375,-2.515625,1.0
2016-02-25 14:38:00.183,-0.96875,-2.328125,0.84375
2016-02-25 14:38:00.193,-1.375,-2.0,0.625
2016-02-25 14:38:00.203,-1.484375,-1.765625,0.46875
2016-02-25 14:38:00.213,-1.21875,-1.609375,0.359375
2016-02-25 14:38:00.223,-0.78125,-1.359375,0.234375
2016-02-25 14:38:00.234,-0.5625,-1.09375,0.265625
2016-02-25 14:38:00.244,-0.65625,-0.78125,0.453125
2016-02-25 14:38:00.254,-0.671875,-0.625,0.5625
2016-02-25 14:38:00.264,-0.65625,-0.640625,0.671875
2016-02-25 14:38:00.274,-0.71875,-0.640625,0.75
2016-02-25 14:38:00.284,-0.859375,-0.546875,0.828125
2016-02-25 14:38:00.295,-0.984375,-0.46875,0.90625
2016-02-25 14:38:00.305,-0.984375,-0.390625,0.9375
2016-02-25 14:38:00.315,-0.890625,-0.296875,0.953125
2016-02-25 14:38:00.325,-0.890625,-0.21875,0.96875
2016-02-25 14:38:00.335,-0.9375,-0.109375,1.03125
2016-02-25 14:38:00.345,-1.046875,-0.015625,1.09375
2016-02-25 14:38:00.356,-1.125,0.046875,1.15625
2016-02-25 14:38:00.366,-1.125,0.046875,1.1875
2016-02-25 14:38:00.376,-1.0625,0.0625,1.1875
2016-02-25 14:38:00.386,-0.9375,0.03125,1.140625
2016-02-25 14:38:00.396,-0.84375,0.0,1.0625
2016-02-25 14:38:00.406,-0.78125,-0.0625,0.9375
2016-02-25 14:38:00.417,-0.8125,-0.171875,0.765625
2016-02-25 14:38:00.427,-0.96875,-0.265625,0.671875
2016-02-25 14:38:00.437,-1.1875,-0.515625,0.65625
2016-02-25 14:38:00.447,-1.5,-0.828125,0.671875
2016-02-25 14:38:00.457,-1.9375,-1.25,0.734375
2016-02-25 14:38:00.467,-2.265625,-1.734375,0.703125
2016-02-25 14:38:00.478,-2.234375,-2.328125,0.65625
2016-02-25 14:38:00.488,-2.21875,-2.90625,0.6875
2016-02-25 14:38:00.498,-2.015625,-3.0625,0.703125
2016-02-25 14:38:00.508,-1.671875,-3.109375,0.75
2016-02-25 14:38:00.518,-1.46875,-3.03125,0.765625
2016-02-25 14:38:00.528,-1.28125,-2.984375,0.65625
2016-02-25 14:38:00.539,-0.96875,-2.90625,0.4375
2016-02-25 14:38:00.549,-0.6875,-2.75,0.171875
2016-02-25 14:38:00.559,-0.515625,-2.59375,-0.09375
2016-02-25 14:38:00.569,-0.40625,-2.453125,-0.3125
2016-02-25 14:38:00.579,-0.25,-2.28125,-0.46875
2016-02-25 14:38:00.589,0.0,-2.046875,-0.578125
2016-02-25 14:38:00.600,0.359375,-1.890625,-0.6875
2016-02-25 14:38:00.610,0.734375,-1.625,-0.609375
2016-02-25 14:38:00.620,0.65625,-1.3125,-0.515625
2016-02-25 14:38:00.630,0.359375,-1.140625,-0.34375
2016-02-25 14:38:00.640,0.203125,-1.09375,-0.125
2016-02-25 14:38:00.650,0.203125,-1.203125,-0.046875
2016-02-25 14:38:00.661,0.546875,-1.1875,-0.21875
2016-02-25 14:38:00.671,1.0625,-0.9375,-0.5
2016-02-25 14:38:00.681,1.46875,-0.625,-0.734375
2016-02-25 14:38:00.691,1.671875,-0.375,-0.875
2016-02-25 14:38:00.701,1.640625,-0.296875,-0.921875
2016-02-25 14:38:00.711,1.453125,-0.359375,-0.890625
2016-02-25 14:38:00.722,1.21875,-0.484375,-0.828125
2016-02-25 14:38:00.732,0.96875,-0.59375,-0.75
2016-02-25 14:38:00.742,0.734375,-0.671875,-0.640625
2016-02-25 14:38:00.752,0.53125,-0.71875,-0.5625
2016-02-25 14:38:00.762,0.390625,-0.765625,-0.5
2016-02-25 14:38:00.772,0.296875,-0.84375,-0.4375
2016-02-25 14:38:00.783,0.21875,-0.96875,-0.359375
2016-02-25 14:38:00.793,0.0625,-1.125,-0.375
2016-02-25 14:38:00.803,-0.140625,-1.3125,-0.46875
2016-02-25 14:38:00.813,-0.359375,-1.609375,-0.515625
2016-02-25 14:38:00.823,-0.40625,-2.0625,-0.5
2016-02-25 14:38:00.833,-0.421875,-2.59375,-0.5
2016-02-25 14:38:00.844,-0.78125,-3.046875,-0.515625
2016-02-25 14:38:00.854,-0.9375,-3.28125,-0.421875
2016-02-25 14:38:00.864,-1.0625,-3.5,-0.265625
2016-02-25 14:38:00.874,-1.234375,-3.5625,0.09375
2016-02-25 14:38:00.884,-1.40625,-3.34375,0.546875
2016-02-25 14:38:00.894,-1.65625,-3.1875,0.953125
2016-02-25 14:38:00.905,-1.71875,-2.875,1.125
2016-02-25 14:38:00.915,-1.515625,-2.328125,0.953125
2016-02-25 14:38:00.925,-1.4375,-1.953125,0.625
2016-02-25 14:38:00.935,-1.234375,-1.84375,0.21875
2016-02-25 14:38:00.945,-1.109375,-1.96875,0.03125
2016-02-25 14:38:00.955,-0.765625,-1.765625,0.078125
2016-02-25 14:38:00.966,-0.4375,-1.359375,0.1875
2016-02-25 14:38:00.976,-0.203125,-1.03125,0.375
2016-02-25 14:38:00.986,-0.046875,-0.828125,0.578125
2016-02-25 14:38:00.996,0.0,-0.734375,0.71875
2016-02-25 14:38:01.006,-0.109375,-0.703125,0.828125
2016-02-25 14:38:01.016,-0.359375,-0.671875,0.890625
2016-02-25 14:38:01.026,-0.671875,-0.578125,0.953125
2016-02-25 14:38:01.037,-0.921875,-0.4375,1.0
2016-02-25 14:38:01.047,-1.0,-0.34375,1.109375
2016-02-25 14:38:01.057,-1.046875,-0.234375,1.28125
2016-02-25 14:38:01.067,-1.015625,-0.09375,1.421875
2016-02-25 14:38:01.077,-0.90625,0.03125,1.453125
2016-02-25 14:38:01.088,-0.796875,0.171875,1.390625
2016-02-25 14:38:01.098,-0.75,0.296875,1.359375
2016-02-25 14:38:01.108,-0.75,0.328125,1.34375
2016-02-25 14:38:01.118,-0.796875,0.296875,1.328125
2016-02-25 14:38:01.128,-0.921875,0.203125,1.25
2016-02-25 14:38:01.138,-1.046875,0.0625,1.140625
2016-02-25 14:38:01.149,-1.140625,-0.109375,0.953125
2016-02-25 14:38:01.159,-1.21875,-0.25,0.84375
2016-02-25 14:38:01.169,-1.3125,-0.453125,0.8125
2016-02-25 14:38:01.179,-1.578125,-0.734375,0.859375
2016-02-25 14:38:01.189,-1.9375,-1.109375,0.859375
2016-02-25 14:38:01.199,-2.171875,-1.578125,0.890625
2016-02-25 14:38:01.210,-2.265625,-2.1875,0.890625
2016-02-25 14:38:01.220,-2.28125,-3.265625,0.953125
2016-02-25 14:38:01.230,-2.390625,-3.984375,0.921875
2016-02-25 14:38:01.240,-2.28125,-3.546875,0.828125
2016-02-25 14:38:01.250,-1.875,-3.296875,0.65625
2016-02-25 14:38:01.260,-1.5625,-3.171875,0.453125
2016-02-25 14:38:01.270,-1.28125,-2.953125,0.265625
2016-02-25 14:38:01.281,-1.0,-2.703125,0.109375
2016-02-25 14:38:01.291,-0.75,-2.484375,0.0
2016-02-25 14:38:01.301,-0.390625,-2.3125,-0.109375
2016-02-25 14:38:01.311,0.0625,-2.1875,-0.15625
2016-02-25 14:38:01.321,0.46875,-1.984375,-0.15625
2016-02-25 14:38:01.332,0.671875,-1.625,-0.125
2016-02-25 14:38:01.342,0.703125,-1.3125,-0.140625
2016-02-25 14:38:01.352,0.609375,-1.109375,-0.21875
2016-02-25 14:38:01.362,0.46875,-1.015625,-0.296875
2016-02-25 14:38:01.372,0.359375,-0.921875,-0.421875
2016-02-25 14:38:01.382,0.390625,-0.84375,-0.578125
2016-02-25 14:38:01.393,0.5625,-0.765625,-0.734375
2016-02-25 14:38:01.403,0.828125,-0.703125,-0.859375
2016-02-25 14:38:01.413,1.109375,-0.671875,-0.9375
2016-02-25 14:38:01.423,1.265625,-0.640625,-0.984375
2016-02-25 14:38:01.433,1.25,-0.640625,-0.984375
2016-02-25 14:38:01.443,1.078125,-0.671875,-0.9375
2016-02-25 14:38:01.454,0.859375,-0.734375,-0.859375
2016-02-25 14:38:01.464,0.703125,-0.765625,-0.78125
2016-02-25 14:38:01.474,0.609375,-0.8125,-0.6875
2016-02-25 14:38:01.484,0.515625,-0.828125,-0.59375
2016-02-25 14:38:01.494,0.4375,-0.8125,-0.515625
2016-02-25 14:38:01.504,0.375,-0.828125,-0.40625
2016-02-25 14:38:01.514,0.3125,-0.875,-0.328125
2016-02-25 14:38:01.525,0.25,-0.96875,-0.421875
2016-02-25 14:38:01.535,0.171875,-1.0625,-0.5
2016-02-25 14:38:01.545,0.140625,-1.234375,-0.53125
2016-02-25 14:38:01.555,-0.09375,-1.65625,-0.5
2016-02-25 14:38:01.565,-0.53125,-2.546875,-0.40625
2016-02-25 14:38:01.576,-1.25,-3.75,-0.328125
2016-02-25 14:38:01.586,-2.125,-4.40625,0.015625
2016-02-25 14:38:01.596,-2.203125,-3.78125,0.34375
2016-02-25 14:38:01.606,-1.625,-3.046875,0.421875
2016-02-25 14:38:01.616,-0.984375,-2.734375,0.421875
2016-02-25 14:38:01.626,-0.828125,-2.59375,0.46875
2016-02-25 14:38:01.637,-1.046875,-2.484375,0.4375
2016-02-25 14:38:01.647,-1.171875,-2.21875,0.109375
2016-02-25 14:38:01.657,-0.96875,-2.25,-0.046875
2016-02-25 14:38:01.667,-0.375,-2.25,0.0625
2016-02-25 14:38:01.677,0.0,-1.6875,0.171875
2016-02-25 14:38:01.687,0.4375,-1.171875,0.484375
2016-02-25 14:38:01.697,0.46875,-1.046875,0.671875
2016-02-25 14:38:01.708,0.515625,-1.3125,0.671875
2016-02-25 14:38:01.718,0.59375,-1.375,0.65625
2016-02-25 14:38:01.728,0.421875,-1.1875,0.6875
2016-02-25 14:38:01.738,0.078125,-1.0625,0.75
2016-02-25 14:38:01.748,-0.109375,-0.984375,0.875
2016-02-25 14:38:01.758,-0.40625,-0.796875,1.015625
2016-02-25 14:38:01.769,-0.765625,-0.671875,1.21875
2016-02-25 14:38:01.779,-1.09375,-0.546875,1.390625
2016-02-25 14:38:01.789,-1.296875,-0.390625,1.484375
2016-02-25 14:38:01.799,-1.3125,-0.25,1.484375
2016-02-25 14:38:01.809,-1.25,-0.15625,1.40625
2016-02-25 14:38:01.819,-1.203125,-0.09375,1.296875
2016-02-25 14:38:01.830,-1.140625,-0.078125,1.1875
2016-02-25 14:38:01.840,-1.0,-0.046875,1.140625
2016-02-25 14:38:01.850,-0.8125,0.0,1.046875
2016-02-25 14:38:01.860,-0.6875,0.015625,0.9375
2016-02-25 14:38:01.870,-0.671875,0.0625,0.78125
2016-02-25 14:38:01.881,-0.71875,0.046875,0.796875
2016-02-25 14:38:01.891,-0.9375,-0.15625,0.890625
2016-02-25 14:38:01.901,-1.109375,-0.421875,0.984375
2016-02-25 14:38:01.911,-1.296875,-0.59375,0.96875
2016-02-25 14:38:01.921,-1.65625,-0.78125,0.890625
2016-02-25 14:38:01.931,-1.90625,-1.21875,0.75
2016-02-25 14:38:01.941,-2.015625,-2.0,0.5
2016-02-25 14:38:01.952,-2.203125,-3.203125,0.328125
2016-02-25 14:38:01.962,-2.40625,-3.828125,-0.03125
2016-02-25 14:38:01.972,-2.0625,-3.03125,-0.34375
2016-02-25 14:38:01.982,-1.609375,-2.859375,-0.53125
2016-02-25 14:38:01.992,-1.265625,-3.078125,-0.5625
2016-02-25 14:38:02.003,-1.109375,-3.03125,-0.4375
2016-02-25 14:38:02.013,-1.03125,-2.640625,-0.25
2016-02-25 14:38:02.023,-0.859375,-2.34375,-0.078125
2016-02-25 14:38:02.033,-0.578125,-2.234375,0.03125
2016-02-25 14:38:02.043,-0.203125,-2.125,0.03125
2016-02-25 14:38:02.053,0.125,-2.046875,0.0625
2016-02-25 14:38:02.063,0.3125,-1.953125,0.078125
2016-02-25 14:38:02.074,0.421875,-1.734375,0.015625
2016-02-25 14:38:02.084,0.4375,-1.46875,-0.15625
2016-02-25 14:38:02.094,0.46875,-1.203125,-0.34375
2016-02-25 14:38:02.104,0.5,-1.0,-0.53125
2016-02-25 14:38:02.114,0.546875,-0.859375,-0.703125
2016-02-25 14:38:02.125,0.65625,-0.765625,-0.890625
2016-02-25 14:38:02.135,0.796875,-0.703125,-0.984375
2016-02-25 14:38:02.145,1.0,-0.640625,-1.015625
2016-02-25 14:38:02.155,1.21875,-0.5625,-1.0
2016-02-25 14:38:02.165,1.40625,-0.5,-0.953125
2016-02-25 14:38:02.175,1.40625,-0.453125,-0.875
2016-02-25 14:38:02.186,1.265625,-0.453125,-0.765625
2016-02-25 14:38:02.196,1.109375,-0.5,-0.65625
2016-02-25 14:38:02.206,1.0,-0.546875,-0.5625
2016-02-25 14:38:02.216,0.859375,-0.59375,-0.421875
2016-02-25 14:38:02.226,0.734375,-0.6875,-0.34375
2016-02-25 14:38:02.236,0.53125,-0.796875,-0.359375
2016-02-25 14:38:02.246,0.328125,-0.96875,-0.4375
2016-02-25 14:38:02.257,0.28125,-1.203125,-0.453125
2016-02-25 14:38:02.267,0.34375,-1.625,-0.390625
2016-02-25 14:38:02.277,0.265625,-2.203125,-0.28125
2016-02-25 14:38:02.287,-0.015625,-2.75,-0.21875
2016-02-25 14:38:02.297,-0.6875,-3.171875,-0.15625
2016-02-25 14:38:02.308,-1.34375,-3.75,-0.046875
2016-02-25 14:38:02.318,-1.5,-3.984375,0.21875
2016-02-25 14:38:02.328,-1.296875,-3.546875,0.34375
2016-02-25 14:38:02.338,-0.984375,-3.0625,0.359375
2016-02-25 14:38:02.348,-0.78125,-2.90625,0.359375
2016-02-25 14:38:02.358,-0.6875,-2.828125,0.40625
2016-02-25 14:38:02.368,-0.828125,-2.8125,0.328125
2016-02-25 14:38:02.379,-1.1875,-2.34375,0.203125
2016-02-25 14:38:02.389,-1.40625,-2.328125,-0.03125
2016-02-25 14:38:02.399,-1.25,-2.125,0.0
2016-02-25 14:38:02.409,-0.796875,-1.78125,0.09375
2016-02-25 14:38:02.419,-0.359375,-1.375,0.28125
2016-02-25 14:38:02.430,-0.0625,-1.046875,0.578125
2016-02-25 14:38:02.440,0.015625,-0.953125,0.8125
2016-02-25 14:38:02.450,-0.03125,-1.109375,0.96875
2016-02-25 14:38:02.460,-0.21875,-1.140625,1.0625
2016-02-25 14:38:02.470,-0.484375,-0.9375,1.140625
2016-02-25 14:38:02.480,-0.796875,-0.734375,1.21875
2016-02-25 14:38:02.491,-1.046875,-0.5625,1.390625
2016-02-25 14:38:02.501,-1.203125,-0.390625,1.53125
2016-02-25 14:38:02.511,-1.25,-0.1875,1.609375
2016-02-25 14:38:02.521,-1.265625,0.0625,1.625
2016-02-25 14:38:02.531,-1.25,0.28125,1.5625
2016-02-25 14:38:02.541,-1.265625,0.4375,1.484375
2016-02-25 14:38:02.552,-1.3125,0.4375,1.390625
2016-02-25 14:38:02.562,-1.3125,0.359375,1.296875
2016-02-25 14:38:02.572,-1.3125,0.265625,1.171875
2016-02-25 14:38:02.582,-1.296875,0.109375,0.984375
2016-02-25 14:38:02.592,-1.28125,-0.046875,0.78125
2016-02-25 14:38:02.602,-1.3125,-0.203125,0.65625
2016-02-25 14:38:02.613,-1.4375,-0.390625,0.640625
2016-02-25 14:38:02.623,-1.65625,-0.625,0.71875
2016-02-25 14:38:02.633,-1.953125,-0.9375,0.84375
2016-02-25 14:38:02.643,-2.171875,-1.421875,0.984375
2016-02-25 14:38:02.653,-2.203125,-2.203125,0.96875
2016-02-25 14:38:02.663,-2.140625,-3.515625,0.78125
2016-02-25 14:38:02.674,-2.15625,-4.0625,0.484375
2016-02-25 14:38:02.684,-1.765625,-3.203125,0.171875
2016-02-25 14:38:02.694,-1.390625,-2.953125,0.015625
2016-02-25 14:38:02.704,-1.203125,-2.953125,-0.046875
2016-02-25 14:38:02.714,-1.21875,-2.734375,-0.046875
2016-02-25 14:38:02.724,-1.171875,-2.578125,0.0
2016-02-25 14:38:02.735,-1.0,-2.546875,0.015625
2016-02-25 14:38:02.745,-0.765625,-2.5,0.0
2016-02-25 14:38:02.755,-0.546875,-2.484375,-0.015625
2016-02-25 14:38:02.765,-0.3125,-2.40625,-0.046875
2016-02-25 14:38:02.775,-0.078125,-2.28125,-0.109375
2016-02-25 14:38:02.785,0.15625,-2.09375,-0.140625
2016-02-25 14:38:02.796,0.34375,-1.8125,-0.203125
2016-02-25 14:38:02.806,0.5625,-1.5625,-0.296875
2016-02-25 14:38:02.816,0.75,-1.3125,-0.421875
2016-02-25 14:38:02.826,0.859375,-1.078125,-0.578125
2016-02-25 14:38:02.836,0.953125,-0.875,-0.6875
2016-02-25 14:38:02.846,0.96875,-0.703125,-0.765625
2016-02-25 14:38:02.857,0.90625,-0.5625,-0.8125
2016-02-25 14:38:02.867,0.859375,-0.515625,-0.859375
2016-02-25 14:38:02.877,0.921875,-0.5625,-0.859375
2016-02-25 14:38:02.887,1.0625,-0.609375,-0.796875
2016-02-25 14:38:02.897,1.15625,-0.578125,-0.71875
2016-02-25 14:38:02.907,1.171875,-0.53125,-0.671875
2016-02-25 14:38:02.918,1.03125,-0.53125,-0.640625
2016-02-25 14:38:02.928,0.875,-0.578125,-0.578125
2016-02-25 14:38:02.938,0.734375,-0.625,-0.5
2016-02-25 14:38:02.948,0.640625,-0.6875,-0.421875
2016-02-25 14:38:02.958,0.546875,-0.765625,-0.328125
2016-02-25 14:38:02.968,0.4375,-0.890625,-0.3125
2016-02-25 14:38:02.979,0.265625,-1.03125,-0.390625
2016-02-25 14:38:02.989,0.1875,-1.234375,-0.484375
2016-02-25 14:38:02.999,0.265625,-1.59375,-0.5625
2016-02-25 14:38:03.009,0.265625,-2.25,-0.546875
2016-02-25 14:38:03.019,-0.203125,-3.125,-0.40625
2016-02-25 14:38:03.029,-1.1875,-3.96875,-0.203125
2016-02-25 14:38:03.040,-2.109375,-4.515625,0.140625
2016-02-25 14:38:03.050,-1.859375,-4.421875,0.4375
2016-02-25 14:38:03.060,-0.9375,-3.59375,0.296875
2016-02-25 14:38:03.070,-0.25,-3.09375,0.296875
2016-02-25 14:38:03.080,-0.109375,-2.875,0.453125
2016-02-25 14:38:03.090,-0.609375,-2.859375,0.59375
2016-02-25 14:38:03.101,-1.296875,-2.78125,0.515625
2016-02-25 14:38:03.111,-1.859375,-2.390625,0.34375
2016-02-25 14:38:03.121,-1.875,-2.09375,-0.015625
2016-02-25 14:38:03.131,-1.5625,-1.90625,-0.09375
2016-02-25 14:38:03.141,-1.125,-1.703125,-0.09375
2016-02-25 14:38:03.151,-0.59375,-1.453125,-0.078125
2016-02-25 14:38:03.162,-0.34375,-0.890625,0.140625
2016-02-25 14:38:03.172,-0.3125,-0.53125,0.328125
2016-02-25 14:38:03.182,-0.265625,-0.609375,0.53125
2016-02-25 14:38:03.192,-0.34375,-0.890625,0.84375
2016-02-25 14:38:03.202,-0.609375,-0.984375,1.125
2016-02-25 14:38:03.212,-0.90625,-0.765625,1.296875
2016-02-25 14:38:03.223,-1.1875,-0.515625,1.328125
2016-02-25 14:38:03.233,-1.328125,-0.328125,1.265625
2016-02-25 14:38:03.243,-1.421875,-0.171875,1.1875
2016-02-25 14:38:03.253,-1.46875,-0.03125,1.1875
2016-02-25 14:38:03.263,-1.5,0.09375,1.21875
2016-02-25 14:38:03.273,-1.4375,0.1875,1.28125
2016-02-25 14:38:03.284,-1.265625,0.21875,1.328125
2016-02-25 14:38:03.294,-1.078125,0.234375,1.34375
2016-02-25 14:38:03.304,-0.953125,0.265625,1.3125
2016-02-25 14:38:03.314,-0.90625,0.265625,1.234375
2016-02-25 14:38:03.324,-1.0,0.21875,1.03125
2016-02-25 14:38:03.334,-1.140625,0.078125,0.828125
2016-02-25 14:38:03.345,-1.3125,-0.109375,0.734375
2016-02-25 14:38:03.355,-1.546875,-0.328125,0.75
2016-02-25 14:38:03.365,-1.859375,-0.59375,0.75
2016-02-25 14:38:03.375,-2.21875,-0.890625,0.671875
2016-02-25 14:38:03.385,-2.578125,-1.28125,0.5625
2016-02-25 14:38:03.395,-2.65625,-1.84375,0.515625
2016-02-25 14:38:03.406,-2.671875,-3.0,0.515625
2016-02-25 14:38:03.416,-2.78125,-4.125,0.4375
2016-02-25 14:38:03.426,-2.484375,-3.421875,0.359375
2016-02-25 14:38:03.436,-1.859375,-2.984375,0.234375
2016-02-25 14:38:03.446,-1.375,-2.984375,0.15625
2016-02-25 14:38:03.456,-1.3125,-2.921875,0.09375
2016-02-25 14:38:03.467,-1.3125,-2.75,0.015625
2016-02-25 14:38:03.477,-1.109375,-2.609375,-0.078125
2016-02-25 14:38:03.487,-0.8125,-2.53125,-0.15625
2016-02-25 14:38:03.497,-0.421875,-2.453125,-0.21875
2016-02-25 14:38:03.507,-0.046875,-2.28125,-0.265625
2016-02-25 14:38:03.517,0.375,-2.0625,-0.265625
