time,x,y,z
2016-05-06 16:37:06.979,-0.796875,1.703125,0.59375
2016-05-06 16:37:06.989,-0.46875,1.546875,0.375
2016-05-06 16:37:06.999,-0.21875,1.328125,0.203125
2016-05-06 16:37:07.009,-0.03125,1.09375,0.078125
2016-05-06 16:37:07.019,0.078125,0.828125,0.015625
2016-05-06 16:37:07.029,0.21875,0.59375,-0.015625
2016-05-06 16:37:07.040,0.25,0.40625,-0.03125
2016-05-06 16:37:07.050,0.25,0.265625,-0.03125
2016-05-06 16:37:07.060,0.265625,0.125,-0.09375
2016-05-06 16:37:07.070,0.203125,0.015625,-0.171875
2016-05-06 16:37:07.080,0.171875,-0.078125,-0.203125
2016-05-06 16:37:07.090,0.21875,-0.140625,-0.21875
2016-05-06 16:37:07.100,0.296875,-0.234375,-0.21875
2016-05-06 16:37:07.110,0.28125,-0.328125,-0.234375
2016-05-06 16:37:07.120,0.265625,-0.375,-0.265625
2016-05-06 16:37:07.130,0.234375,-0.484375,-0.375
2016-05-06 16:37:07.140,0.109375,-0.671875,-0.546875
2016-05-06 16:37:07.151,0.015625,-0.765625,-0.78125
2016-05-06 16:37:07.161,-0.015625,-0.71875,-0.859375
2016-05-06 16:37:07.171,0.03125,-0.640625,-0.75
2016-05-06 16:37:07.181,0.09375,-0.65625,-0.609375
2016-05-06 16:37:07.191,0.03125,-0.6875,-0.453125
2016-05-06 16:37:07.201,0.03125,-0.65625,-0.359375
2016-05-06 16:37:07.211,0.09375,-0.671875,-0.375
2016-05-06 16:37:07.221,0.1875,-0.703125,-0.4375
2016-05-06 16:37:07.231,0.359375,-0.703125,-0.3125
2016-05-06 16:37:07.241,0.671875,-0.5625,-0.09375
2016-05-06 16:37:07.251,0.9375,-0.484375,0.1875
2016-05-06 16:37:07.261,0.734375,-0.3125,0.3125
2016-05-06 16:37:07.272,0.375,-0.0625,0.484375
2016-05-06 16:37:07.282,0.15625,0.15625,0.75
2016-05-06 16:37:07.292,0.421875,0.046875,1.109375
2016-05-06 16:37:07.302,1.109375,0.078125,1.4375
2016-05-06 16:37:07.312,1.625,0.328125,1.765625
2016-05-06 16:37:07.322,1.734375,0.484375,2.0
2016-05-06 16:37:07.332,1.84375,0.84375,2.140625
2016-05-06 16:37:07.342,1.828125,0.921875,2.015625
2016-05-06 16:37:07.352,1.6875,0.953125,1.75
2016-05-06 16:37:07.362,1.5625,1.078125,1.53125
2016-05-06 16:37:07.372,1.515625,1.03125,1.40625
2016-05-06 16:37:07.382,1.53125,0.984375,1.328125
2016-05-06 16:37:07.392,1.5,0.90625,1.359375
2016-05-06 16:37:07.403,1.375,0.8125,1.484375
2016-05-06 16:37:07.413,1.203125,0.703125,1.71875
2016-05-06 16:37:07.423,1.15625,0.71875,1.6875
2016-05-06 16:37:07.433,1.171875,0.78125,1.34375
2016-05-06 16:37:07.443,0.859375,0.75,1.03125
2016-05-06 16:37:07.453,0.46875,0.71875,0.796875
2016-05-06 16:37:07.463,0.140625,0.75,0.53125
2016-05-06 16:37:07.473,0.234375,0.71875,0.46875
2016-05-06 16:37:07.483,0.46875,0.734375,0.359375
2016-05-06 16:37:07.493,0.734375,0.578125,0.078125
2016-05-06 16:37:07.503,0.578125,0.421875,-0.203125
2016-05-06 16:37:07.513,0.296875,0.328125,-0.15625
2016-05-06 16:37:07.524,-0.25,0.265625,-0.109375
2016-05-06 16:37:07.534,-0.390625,0.140625,-0.1875
2016-05-06 16:37:07.544,-0.375,0.03125,-0.265625
2016-05-06 16:37:07.554,-0.5,-0.046875,-0.328125
2016-05-06 16:37:07.564,-0.390625,-0.046875,-0.40625
2016-05-06 16:37:07.574,-0.3125,0.0,-0.4375
2016-05-06 16:37:07.584,-0.21875,0.078125,-0.75
2016-05-06 16:37:07.594,-0.5625,0.015625,-0.546875
2016-05-06 16:37:07.604,-0.03125,0.03125,-0.234375
2016-05-06 16:37:07.614,-0.21875,0.1875,-0.28125
2016-05-06 16:37:07.624,-0.453125,0.09375,-0.109375
2016-05-06 16:37:07.635,-0.171875,0.125,0.015625
2016-05-06 16:37:07.645,0.125,0.203125,0.140625
2016-05-06 16:37:07.655,0.171875,0.1875,0.296875
2016-05-06 16:37:07.665,0.125,0.15625,0.484375
2016-05-06 16:37:07.675,0.296875,0.046875,0.671875
2016-05-06 16:37:07.685,0.640625,-0.25,1.15625
2016-05-06 16:37:07.695,1.140625,-0.171875,1.703125
2016-05-06 16:37:07.705,1.34375,0.296875,1.921875
2016-05-06 16:37:07.715,1.296875,0.625,2.0
2016-05-06 16:37:07.725,1.375,0.6875,2.046875
2016-05-06 16:37:07.735,1.546875,0.609375,1.9375
2016-05-06 16:37:07.745,1.375,0.59375,1.78125
2016-05-06 16:37:07.756,1.015625,0.8125,1.703125
2016-05-06 16:37:07.766,0.8125,1.015625,1.515625
2016-05-06 16:37:07.776,0.765625,1.015625,1.25
2016-05-06 16:37:07.786,0.6875,0.984375,1.21875
2016-05-06 16:37:07.796,0.65625,1.0,1.21875
2016-05-06 16:37:07.806,0.53125,1.015625,1.34375
2016-05-06 16:37:07.816,0.453125,0.984375,1.5
2016-05-06 16:37:07.826,0.453125,0.96875,1.5
2016-05-06 16:37:07.836,0.390625,0.921875,1.40625
2016-05-06 16:37:07.846,0.28125,0.796875,1.296875
2016-05-06 16:37:07.856,0.109375,0.6875,1.140625
2016-05-06 16:37:07.866,0.125,0.609375,0.953125
2016-05-06 16:37:07.876,0.234375,0.484375,0.75
2016-05-06 16:37:07.887,0.234375,0.34375,0.609375
2016-05-06 16:37:07.897,0.140625,0.3125,0.453125
2016-05-06 16:37:07.907,0.15625,0.234375,0.296875
2016-05-06 16:37:07.917,0.15625,0.125,0.1875
2016-05-06 16:37:07.927,0.1875,0.0625,0.03125
2016-05-06 16:37:07.937,0.1875,-0.015625,-0.0625
2016-05-06 16:37:07.947,0.15625,-0.109375,-0.171875
2016-05-06 16:37:07.957,0.203125,-0.21875,-0.25
2016-05-06 16:37:07.967,0.28125,-0.25,-0.34375
2016-05-06 16:37:07.977,0.25,-0.296875,-0.40625
2016-05-06 16:37:07.987,0.171875,-0.328125,-0.421875
2016-05-06 16:37:07.998,0.0625,-0.296875,-0.390625
2016-05-06 16:37:08.008,0.046875,-0.296875,-0.46875
2016-05-06 16:37:08.018,0.03125,-0.375,-0.390625
2016-05-06 16:37:08.028,0.109375,-0.28125,-0.3125
2016-05-06 16:37:08.038,0.0625,-0.21875,-0.171875
2016-05-06 16:37:08.048,0.15625,-0.125,0.0
2016-05-06 16:37:08.058,0.4375,-0.0625,0.0625
2016-05-06 16:37:08.068,0.484375,0.015625,0.0625
2016-05-06 16:37:08.078,0.4375,0.203125,0.046875
2016-05-06 16:37:08.088,0.515625,0.34375,0.015625
2016-05-06 16:37:08.098,0.59375,0.296875,0.203125
2016-05-06 16:37:08.108,0.703125,0.203125,0.515625
2016-05-06 16:37:08.118,1.109375,0.296875,0.78125
2016-05-06 16:37:08.129,1.46875,0.59375,1.09375
2016-05-06 16:37:08.139,1.71875,0.765625,1.234375
2016-05-06 16:37:08.149,1.859375,0.84375,1.40625
2016-05-06 16:37:08.159,2.03125,1.140625,1.546875
2016-05-06 16:37:08.169,2.0,1.265625,1.5
2016-05-06 16:37:08.179,1.875,1.484375,1.390625
2016-05-06 16:37:08.189,1.671875,1.703125,1.078125
2016-05-06 16:37:08.199,1.796875,1.8125,0.6875
2016-05-06 16:37:08.209,1.8125,1.875,0.25
2016-05-06 16:37:08.219,1.5,1.671875,0.09375
2016-05-06 16:37:08.229,0.8125,1.6875,-0.015625
2016-05-06 16:37:08.239,0.21875,1.609375,-0.125
2016-05-06 16:37:08.250,-0.109375,1.390625,-0.234375
2016-05-06 16:37:08.260,-0.265625,1.203125,-0.234375
2016-05-06 16:37:08.270,-0.453125,1.03125,-0.28125
2016-05-06 16:37:08.280,-0.5,0.828125,-0.3125
2016-05-06 16:37:08.290,-0.328125,0.734375,-0.4375
2016-05-06 16:37:08.300,-0.125,0.515625,-0.515625
2016-05-06 16:37:08.310,-0.078125,0.296875,-0.59375
2016-05-06 16:37:08.320,-0.40625,0.109375,-0.6875
2016-05-06 16:37:08.330,-1.03125,-0.0625,-0.53125
2016-05-06 16:37:08.340,-1.484375,-0.21875,-0.34375
2016-05-06 16:37:08.350,-1.65625,-0.390625,-0.203125
2016-05-06 16:37:08.361,-1.609375,-0.578125,-0.171875
2016-05-06 16:37:08.371,-1.3125,-0.6875,-0.234375
2016-05-06 16:37:08.381,-1.0,-0.671875,-0.3125
2016-05-06 16:37:08.391,-0.8125,-0.6875,-0.359375
2016-05-06 16:37:08.401,-0.625,-0.75,-0.3125
2016-05-06 16:37:08.411,-0.578125,-0.734375,-0.296875
2016-05-06 16:37:08.421,-0.78125,-0.6875,-0.3125
2016-05-06 16:37:08.431,-1.015625,-0.640625,-0.25
2016-05-06 16:37:08.441,-1.078125,-0.578125,-0.0625
2016-05-06 16:37:08.451,-0.984375,-0.515625,0.03125
2016-05-06 16:37:08.461,-0.84375,-0.46875,0.03125
2016-05-06 16:37:08.471,-0.71875,-0.453125,0.125
2016-05-06 16:37:08.482,-0.6875,-0.40625,0.21875
2016-05-06 16:37:08.492,-0.6875,-0.390625,0.359375
2016-05-06 16:37:08.502,-0.671875,-0.40625,0.53125
2016-05-06 16:37:08.512,-0.640625,-0.4375,0.671875
2016-05-06 16:37:08.522,-0.625,-0.546875,0.734375
2016-05-06 16:37:08.532,-0.578125,-0.59375,0.734375
2016-05-06 16:37:08.542,-0.65625,-0.484375,0.8125
2016-05-06 16:37:08.552,-0.796875,-0.296875,1.109375
2016-05-06 16:37:08.562,-0.890625,-0.375,1.5625
2016-05-06 16:37:08.572,-1.09375,-0.53125,2.234375
2016-05-06 16:37:08.582,-1.375,-0.890625,2.984375
2016-05-06 16:37:08.592,-0.84375,-1.40625,3.296875
2016-05-06 16:37:08.602,-0.296875,-1.453125,3.234375
2016-05-06 16:37:08.613,-0.265625,-1.28125,2.8125
2016-05-06 16:37:08.623,0.015625,-1.84375,2.515625
2016-05-06 16:37:08.633,0.5,-2.6875,2.8125
2016-05-06 16:37:08.643,0.46875,-3.234375,3.046875
2016-05-06 16:37:08.653,0.46875,-3.453125,3.1875
2016-05-06 16:37:08.663,0.15625,-3.265625,3.25
2016-05-06 16:37:08.673,-0.203125,-2.875,3.09375
2016-05-06 16:37:08.683,-0.421875,-2.3125,2.734375
2016-05-06 16:37:08.693,-0.59375,-1.71875,2.3125
2016-05-06 16:37:08.703,-0.75,-1.171875,1.9375
2016-05-06 16:37:08.713,-0.84375,-0.65625,1.671875
2016-05-06 16:37:08.724,-0.875,-0.25,1.46875
2016-05-06 16:37:08.734,-0.953125,0.09375,1.3125
2016-05-06 16:37:08.744,-1.015625,0.359375,1.203125
2016-05-06 16:37:08.754,-0.96875,0.5,1.0625
2016-05-06 16:37:08.764,-0.890625,0.625,0.921875
2016-05-06 16:37:08.774,-0.796875,0.6875,0.78125
2016-05-06 16:37:08.784,-0.6875,0.71875,0.6875
2016-05-06 16:37:08.794,-0.59375,0.765625,0.59375
2016-05-06 16:37:08.804,-0.5,0.8125,0.53125
2016-05-06 16:37:08.814,-0.453125,0.8125,0.484375
2016-05-06 16:37:08.824,-0.34375,0.734375,0.390625
2016-05-06 16:37:08.834,-0.25,0.6875,0.3125
2016-05-06 16:37:08.845,-0.171875,0.625,0.21875
2016-05-06 16:37:08.855,-0.125,0.546875,0.15625
2016-05-06 16:37:08.865,-0.078125,0.453125,0.078125
2016-05-06 16:37:08.875,-0.03125,0.421875,0.046875
2016-05-06 16:37:08.885,-0.015625,0.453125,0.015625
2016-05-06 16:37:08.895,0.0,0.5,0.015625
2016-05-06 16:37:08.905,-0.109375,0.515625,0.109375
2016-05-06 16:37:08.915,-0.1875,0.46875,0.234375
2016-05-06 16:37:08.925,-0.203125,0.5625,0.390625
2016-05-06 16:37:08.935,-0.203125,0.71875,0.484375
2016-05-06 16:37:08.945,-0.4375,0.859375,0.640625
2016-05-06 16:37:08.955,-1.21875,0.84375,0.953125
2016-05-06 16:37:08.965,-2.265625,0.390625,1.34375
2016-05-06 16:37:08.976,-2.984375,-0.25,1.640625
2016-05-06 16:37:08.986,-3.140625,-0.6875,1.796875
2016-05-06 16:37:08.996,-2.75,-0.90625,1.921875
2016-05-06 16:37:09.006,-2.078125,-1.0,1.984375
2016-05-06 16:37:09.016,-1.515625,-1.046875,1.9375
2016-05-06 16:37:09.026,-1.234375,-0.96875,1.828125
2016-05-06 16:37:09.036,-1.296875,-0.734375,1.6875
2016-05-06 16:37:09.046,-1.515625,-0.46875,1.5625
2016-05-06 16:37:09.056,-1.921875,-0.328125,1.46875
2016-05-06 16:37:09.066,-2.203125,-0.46875,1.296875
2016-05-06 16:37:09.076,-2.171875,-0.734375,1.265625
2016-05-06 16:37:09.086,-1.953125,-0.90625,1.25
2016-05-06 16:37:09.097,-1.5625,-1.078125,1.234375
2016-05-06 16:37:09.107,-1.15625,-1.265625,1.203125
2016-05-06 16:37:09.117,-0.875,-1.4375,1.171875
2016-05-06 16:37:09.127,-0.734375,-1.5,1.03125
2016-05-06 16:37:09.137,-0.65625,-1.484375,0.828125
2016-05-06 16:37:09.147,-0.5625,-1.4375,0.625
2016-05-06 16:37:09.157,-0.484375,-1.453125,0.453125
2016-05-06 16:37:09.167,-0.359375,-1.5,0.296875
2016-05-06 16:37:09.177,-0.21875,-1.5,0.15625
2016-05-06 16:37:09.187,-0.078125,-1.453125,0.0625
2016-05-06 16:37:09.197,0.03125,-1.40625,0.0
2016-05-06 16:37:09.208,0.171875,-1.296875,-0.03125
2016-05-06 16:37:09.218,0.25,-1.171875,-0.046875
2016-05-06 16:37:09.228,0.25,-1.03125,-0.0625
2016-05-06 16:37:09.238,0.234375,-0.90625,-0.09375
2016-05-06 16:37:09.248,0.234375,-0.84375,-0.140625
2016-05-06 16:37:09.258,0.234375,-0.8125,-0.203125
2016-05-06 16:37:09.268,0.234375,-0.75,-0.265625
2016-05-06 16:37:09.278,0.21875,-0.703125,-0.3125
2016-05-06 16:37:09.288,0.203125,-0.65625,-0.328125
2016-05-06 16:37:09.298,0.1875,-0.609375,-0.328125
2016-05-06 16:37:09.308,0.125,-0.515625,-0.3125
2016-05-06 16:37:09.318,0.03125,-0.390625,-0.265625
2016-05-06 16:37:09.329,-0.0625,-0.28125,-0.125
2016-05-06 16:37:09.339,-0.109375,-0.25,0.03125
2016-05-06 16:37:09.349,-0.234375,-0.140625,0.15625
2016-05-06 16:37:09.359,-0.265625,-0.078125,0.328125
2016-05-06 16:37:09.369,-0.34375,-0.09375,0.625
2016-05-06 16:37:09.379,-0.546875,-0.28125,0.953125
2016-05-06 16:37:09.389,-0.5625,-0.609375,1.234375
2016-05-06 16:37:09.399,-0.9375,-0.921875,1.4375
2016-05-06 16:37:09.409,-1.65625,-1.265625,1.609375
2016-05-06 16:37:09.419,-2.03125,-1.75,1.53125
2016-05-06 16:37:09.429,-2.5625,-1.984375,1.5
2016-05-06 16:37:09.439,-2.96875,-1.96875,1.65625
2016-05-06 16:37:09.449,-2.625,-1.8125,1.828125
2016-05-06 16:37:09.460,-1.890625,-1.5625,2.015625
2016-05-06 16:37:09.470,-1.375,-1.265625,2.125
2016-05-06 16:37:09.480,-1.1875,-1.140625,2.09375
2016-05-06 16:37:09.490,-1.109375,-1.109375,1.9375
2016-05-06 16:37:09.500,-1.09375,-0.953125,1.671875
2016-05-06 16:37:09.510,-1.109375,-0.71875,1.390625
2016-05-06 16:37:09.521,-1.21875,-0.484375,1.15625
2016-05-06 16:37:09.531,-1.25,-0.265625,0.984375
2016-05-06 16:37:09.541,-1.140625,-0.078125,0.875
2016-05-06 16:37:09.551,-0.921875,0.125,0.84375
2016-05-06 16:37:09.561,-0.71875,0.328125,0.8125
2016-05-06 16:37:09.572,-0.578125,0.484375,0.75
2016-05-06 16:37:09.582,-0.453125,0.640625,0.71875
2016-05-06 16:37:09.592,-0.328125,0.71875,0.671875
2016-05-06 16:37:09.602,-0.296875,0.78125,0.59375
2016-05-06 16:37:09.612,-0.265625,0.859375,0.515625
2016-05-06 16:37:09.622,-0.15625,0.921875,0.390625
2016-05-06 16:37:09.633,-0.078125,0.953125,0.28125
2016-05-06 16:37:09.643,-0.015625,0.953125,0.171875
2016-05-06 16:37:09.653,0.046875,0.9375,0.0625
2016-05-06 16:37:09.663,0.078125,0.9375,-0.0625
2016-05-06 16:37:09.673,0.015625,0.90625,-0.140625
2016-05-06 16:37:09.683,-0.046875,0.84375,-0.15625
2016-05-06 16:37:09.694,-0.09375,0.75,-0.15625
2016-05-06 16:37:09.704,-0.125,0.671875,-0.109375
2016-05-06 16:37:09.714,-0.15625,0.609375,-0.015625
2016-05-06 16:37:09.724,-0.171875,0.59375,0.140625
2016-05-06 16:37:09.734,-0.25,0.59375,0.359375
2016-05-06 16:37:09.744,-0.40625,0.640625,0.609375
2016-05-06 16:37:09.755,-0.75,0.765625,0.921875
2016-05-06 16:37:09.765,-1.453125,0.921875,1.46875
2016-05-06 16:37:09.775,-2.125,0.78125,1.96875
2016-05-06 16:37:09.785,-2.34375,0.328125,2.15625
2016-05-06 16:37:09.795,-2.890625,-0.140625,2.3125
2016-05-06 16:37:09.805,-3.0625,-0.640625,2.484375
2016-05-06 16:37:09.816,-2.984375,-0.90625,2.5
2016-05-06 16:37:09.826,-2.65625,-0.9375,2.421875
2016-05-06 16:37:09.836,-2.34375,-0.8125,2.328125
2016-05-06 16:37:09.846,-2.15625,-0.703125,2.25
2016-05-06 16:37:09.856,-2.015625,-0.71875,2.09375
2016-05-06 16:37:09.866,-1.953125,-0.75,1.953125
2016-05-06 16:37:09.876,-1.765625,-0.828125,1.8125
2016-05-06 16:37:09.887,-1.515625,-0.90625,1.59375
2016-05-06 16:37:09.897,-1.40625,-0.953125,1.328125
2016-05-06 16:37:09.907,-1.234375,-1.046875,1.1875
2016-05-06 16:37:09.917,-0.921875,-1.1875,1.0625
2016-05-06 16:37:09.927,-0.640625,-1.28125,0.984375
2016-05-06 16:37:09.937,-0.4375,-1.34375,0.921875
2016-05-06 16:37:09.948,-0.34375,-1.28125,0.828125
2016-05-06 16:37:09.958,-0.234375,-1.1875,0.734375
2016-05-06 16:37:09.968,-0.125,-1.109375,0.609375
2016-05-06 16:37:09.978,-0.0625,-1.09375,0.484375
2016-05-06 16:37:09.988,0.015625,-1.140625,0.34375
2016-05-06 16:37:09.999,0.015625,-1.171875,0.234375
2016-05-06 16:37:10.009,0.015625,-1.171875,0.140625
2016-05-06 16:37:10.019,0.046875,-1.109375,0.046875
2016-05-06 16:37:10.029,0.09375,-1.015625,-0.03125
2016-05-06 16:37:10.039,0.109375,-0.875,-0.09375
2016-05-06 16:37:10.049,0.1875,-0.78125,-0.125
2016-05-06 16:37:10.059,0.25,-0.765625,-0.171875
2016-05-06 16:37:10.070,0.25,-0.75,-0.265625
2016-05-06 16:37:10.080,0.21875,-0.75,-0.328125
2016-05-06 16:37:10.090,0.1875,-0.71875,-0.34375
2016-05-06 16:37:10.100,0.171875,-0.625,-0.359375
2016-05-06 16:37:10.110,0.140625,-0.515625,-0.34375
2016-05-06 16:37:10.121,0.140625,-0.4375,-0.3125
2016-05-06 16:37:10.131,0.109375,-0.359375,-0.28125
2016-05-06 16:37:10.141,0.0625,-0.34375,-0.234375
2016-05-06 16:37:10.151,0.0625,-0.234375,-0.125
2016-05-06 16:37:10.161,0.046875,-0.078125,0.0
2016-05-06 16:37:10.171,-0.015625,0.078125,0.1875
2016-05-06 16:37:10.182,-0.140625,0.1875,0.5625
2016-05-06 16:37:10.192,-0.328125,0.015625,1.09375
2016-05-06 16:37:10.202,-0.609375,-0.1875,1.625
2016-05-06 16:37:10.212,-0.875,-0.3125,2.0625
2016-05-06 16:37:10.222,-0.75,-0.40625,2.1875
2016-05-06 16:37:10.232,-1.0,-0.359375,2.203125
2016-05-06 16:37:10.243,-1.09375,-0.625,2.109375
2016-05-06 16:37:10.253,-1.28125,-0.953125,1.90625
2016-05-06 16:37:10.263,-1.96875,-1.234375,1.6875
2016-05-06 16:37:10.273,-2.4375,-1.5625,1.75
2016-05-06 16:37:10.283,-2.03125,-1.671875,1.796875
2016-05-06 16:37:10.293,-1.34375,-1.453125,1.84375
2016-05-06 16:37:10.303,-0.6875,-1.265625,1.90625
2016-05-06 16:37:10.314,-0.34375,-1.15625,1.875
2016-05-06 16:37:10.324,-0.1875,-1.0625,1.71875
2016-05-06 16:37:10.334,-0.140625,-0.953125,1.484375
2016-05-06 16:37:10.344,-0.296875,-0.703125,1.265625
2016-05-06 16:37:10.354,-0.4375,-0.46875,1.078125
2016-05-06 16:37:10.364,-0.421875,-0.25,1.0
2016-05-06 16:37:10.375,-0.453125,-0.078125,0.953125
2016-05-06 16:37:10.385,-0.5,0.0,0.921875
2016-05-06 16:37:10.395,-0.546875,0.046875,0.921875
2016-05-06 16:37:10.405,-0.59375,0.109375,0.9375
2016-05-06 16:37:10.415,-0.59375,0.203125,0.953125
2016-05-06 16:37:10.426,-0.53125,0.296875,0.953125
2016-05-06 16:37:10.436,-0.421875,0.4375,0.9375
2016-05-06 16:37:10.446,-0.28125,0.5625,0.890625
2016-05-06 16:37:10.456,-0.1875,0.625,0.859375
2016-05-06 16:37:10.466,-0.15625,0.625,0.796875
2016-05-06 16:37:10.476,-0.15625,0.59375,0.734375
2016-05-06 16:37:10.486,-0.15625,0.578125,0.625
2016-05-06 16:37:10.497,-0.1875,0.5625,0.5
2016-05-06 16:37:10.507,-0.25,0.515625,0.390625
2016-05-06 16:37:10.517,-0.34375,0.484375,0.328125
2016-05-06 16:37:10.527,-0.390625,0.40625,0.328125
2016-05-06 16:37:10.537,-0.390625,0.3125,0.375
2016-05-06 16:37:10.548,-0.3125,0.265625,0.4375
2016-05-06 16:37:10.558,-0.21875,0.28125,0.515625
2016-05-06 16:37:10.568,-0.140625,0.40625,0.6875
2016-05-06 16:37:10.578,-0.265625,0.65625,0.984375
2016-05-06 16:37:10.588,-0.734375,0.921875,1.46875
2016-05-06 16:37:10.598,-1.75,0.765625,2.0
2016-05-06 16:37:10.609,-2.59375,0.109375,2.328125
2016-05-06 16:37:10.619,-3.078125,-0.640625,2.421875
2016-05-06 16:37:10.629,-3.125,-1.078125,2.296875
2016-05-06 16:37:10.639,-2.65625,-1.234375,2.0625
2016-05-06 16:37:10.649,-2.03125,-1.1875,1.890625
2016-05-06 16:37:10.659,-1.53125,-0.953125,1.859375
2016-05-06 16:37:10.670,-1.296875,-0.765625,1.875
2016-05-06 16:37:10.680,-1.265625,-0.6875,1.75
2016-05-06 16:37:10.690,-1.359375,-0.703125,1.46875
2016-05-06 16:37:10.700,-1.484375,-0.78125,1.28125
2016-05-06 16:37:10.710,-1.5,-0.90625,1.15625
2016-05-06 16:37:10.720,-1.390625,-1.046875,1.046875
2016-05-06 16:37:10.730,-1.234375,-1.21875,1.015625
2016-05-06 16:37:10.740,-1.03125,-1.390625,1.015625
2016-05-06 16:37:10.750,-0.8125,-1.484375,1.0625
2016-05-06 16:37:10.760,-0.609375,-1.46875,0.96875
2016-05-06 16:37:10.770,-0.4375,-1.359375,0.796875
2016-05-06 16:37:10.780,-0.25,-1.28125,0.640625
2016-05-06 16:37:10.791,-0.078125,-1.265625,0.46875
2016-05-06 16:37:10.801,0.03125,-1.21875,0.328125
2016-05-06 16:37:10.811,0.109375,-1.1875,0.203125
2016-05-06 16:37:10.821,0.171875,-1.125,0.109375
2016-05-06 16:37:10.831,0.234375,-1.046875,0.03125
2016-05-06 16:37:10.841,0.265625,-0.96875,-0.046875
2016-05-06 16:37:10.851,0.234375,-0.90625,-0.109375
2016-05-06 16:37:10.861,0.203125,-0.875,-0.15625
2016-05-06 16:37:10.871,0.203125,-0.859375,-0.203125
2016-05-06 16:37:10.881,0.25,-0.859375,-0.265625
2016-05-06 16:37:10.891,0.28125,-0.8125,-0.296875
2016-05-06 16:37:10.901,0.3125,-0.734375,-0.3125
2016-05-06 16:37:10.912,0.3125,-0.609375,-0.328125
2016-05-06 16:37:10.922,0.265625,-0.515625,-0.296875
2016-05-06 16:37:10.932,0.25,-0.4375,-0.296875
2016-05-06 16:37:10.942,0.234375,-0.34375,-0.296875
2016-05-06 16:37:10.952,0.203125,-0.265625,-0.28125
2016-05-06 16:37:10.962,0.15625,-0.21875,-0.25
2016-05-06 16:37:10.972,0.1875,-0.15625,-0.125
2016-05-06 16:37:10.982,0.25,-0.125,0.078125
2016-05-06 16:37:10.992,0.0625,0.015625,0.40625
2016-05-06 16:37:11.002,-0.3125,-0.0625,0.796875
2016-05-06 16:37:11.012,-0.390625,-0.375,1.296875
2016-05-06 16:37:11.022,-0.375,-0.453125,1.859375
2016-05-06 16:37:11.032,-0.3125,-0.4375,2.21875
2016-05-06 16:37:11.043,0.25,-0.625,2.203125
2016-05-06 16:37:11.053,0.03125,-0.796875,1.921875
2016-05-06 16:37:11.063,-0.890625,-1.078125,1.578125
2016-05-06 16:37:11.073,-1.59375,-1.640625,1.46875
2016-05-06 16:37:11.083,-1.359375,-2.21875,1.328125
2016-05-06 16:37:11.093,-1.375,-2.34375,1.125
2016-05-06 16:37:11.103,-1.15625,-2.359375,0.96875
2016-05-06 16:37:11.113,-1.34375,-2.125,0.921875
2016-05-06 16:37:11.123,-1.734375,-2.078125,1.078125
2016-05-06 16:37:11.133,-1.828125,-2.15625,1.1875
2016-05-06 16:37:11.143,-1.734375,-1.859375,1.234375
2016-05-06 16:37:11.154,-1.5,-1.4375,1.234375
2016-05-06 16:37:11.164,-1.25,-1.125,1.1875
2016-05-06 16:37:11.174,-1.03125,-0.859375,1.078125
2016-05-06 16:37:11.184,-0.921875,-0.5625,0.9375
2016-05-06 16:37:11.194,-0.875,-0.296875,0.828125
2016-05-06 16:37:11.204,-0.859375,-0.09375,0.765625
2016-05-06 16:37:11.214,-0.875,0.09375,0.75
2016-05-06 16:37:11.224,-0.875,0.28125,0.734375
2016-05-06 16:37:11.234,-0.828125,0.546875,0.75
2016-05-06 16:37:11.244,-0.796875,0.859375,0.734375
2016-05-06 16:37:11.254,-0.765625,1.140625,0.734375
2016-05-06 16:37:11.264,-0.859375,1.375,0.75
2016-05-06 16:37:11.274,-0.90625,1.328125,0.765625
2016-05-06 16:37:11.285,-0.84375,1.171875,0.75
2016-05-06 16:37:11.295,-0.765625,1.03125,0.671875
2016-05-06 16:37:11.305,-0.578125,0.90625,0.5625
2016-05-06 16:37:11.315,-0.40625,0.78125,0.46875
2016-05-06 16:37:11.325,-0.296875,0.625,0.40625
2016-05-06 16:37:11.335,-0.3125,0.484375,0.390625
2016-05-06 16:37:11.345,-0.46875,0.34375,0.46875
2016-05-06 16:37:11.355,-0.484375,0.109375,0.828125
2016-05-06 16:37:11.365,-0.953125,0.078125,0.78125
2016-05-06 16:37:11.375,-0.671875,-0.15625,0.96875
2016-05-06 16:37:11.385,-0.59375,-0.140625,1.15625
2016-05-06 16:37:11.395,-0.796875,0.015625,1.390625
2016-05-06 16:37:11.406,-1.421875,0.171875,1.546875
2016-05-06 16:37:11.416,-2.390625,0.03125,1.484375
2016-05-06 16:37:11.426,-3.359375,-0.28125,1.25
2016-05-06 16:37:11.436,-3.71875,-0.515625,0.953125
2016-05-06 16:37:11.446,-3.375,-0.578125,0.796875
2016-05-06 16:37:11.456,-2.734375,-0.546875,0.703125
2016-05-06 16:37:11.466,-2.171875,-0.46875,0.671875
2016-05-06 16:37:11.476,-1.9375,-0.3125,0.640625
2016-05-06 16:37:11.486,-1.9375,-0.15625,0.6875
2016-05-06 16:37:11.496,-1.921875,-0.078125,0.8125
2016-05-06 16:37:11.506,-1.78125,-0.046875,0.78125
2016-05-06 16:37:11.517,-1.6875,-0.046875,0.65625
