time,x,y,z
2016-03-30 11:44:46.165,-2.203125,-0.09375,0.296875
2016-03-30 11:44:46.175,-1.90625,0.0,0.328125
2016-03-30 11:44:46.185,-1.625,0.015625,0.34375
2016-03-30 11:44:46.195,-1.34375,0.03125,0.3125
2016-03-30 11:44:46.205,-1.09375,0.078125,0.234375
2016-03-30 11:44:46.214,-0.875,0.125,0.109375
2016-03-30 11:44:46.224,-0.703125,0.203125,0.0
2016-03-30 11:44:46.234,-0.578125,0.265625,-0.109375
2016-03-30 11:44:46.244,-0.515625,0.328125,-0.1875
2016-03-30 11:44:46.254,-0.5,0.40625,-0.1875
2016-03-30 11:44:46.264,-0.53125,0.515625,-0.109375
2016-03-30 11:44:46.274,-0.5625,0.6875,-0.015625
2016-03-30 11:44:46.284,-0.5625,0.890625,0.0625
2016-03-30 11:44:46.294,-0.53125,1.15625,0.140625
2016-03-30 11:44:46.304,-0.484375,1.390625,0.1875
2016-03-30 11:44:46.314,-0.453125,1.546875,0.1875
2016-03-30 11:44:46.324,-0.421875,1.59375,0.1875
2016-03-30 11:44:46.333,-0.421875,1.5,0.171875
2016-03-30 11:44:46.343,-0.46875,1.34375,0.171875
2016-03-30 11:44:46.353,-0.5,1.171875,0.15625
2016-03-30 11:44:46.363,-0.5625,1.046875,0.09375
2016-03-30 11:44:46.373,-0.625,0.9375,0.03125
2016-03-30 11:44:46.383,-0.703125,0.796875,-0.046875
2016-03-30 11:44:46.393,-0.828125,0.671875,-0.140625
2016-03-30 11:44:46.403,-1.09375,0.546875,-0.234375
2016-03-30 11:44:46.413,-1.515625,0.453125,-0.328125
2016-03-30 11:44:46.423,-1.9375,0.296875,-0.359375
2016-03-30 11:44:46.433,-2.359375,0.140625,-0.34375
2016-03-30 11:44:46.443,-2.71875,-0.109375,-0.34375
2016-03-30 11:44:46.452,-2.890625,-0.453125,-0.296875
2016-03-30 11:44:46.462,-2.96875,-0.796875,-0.21875
2016-03-30 11:44:46.472,-3.046875,-1.09375,-0.046875
2016-03-30 11:44:46.482,-3.140625,-1.25,0.09375
2016-03-30 11:44:46.492,-3.109375,-1.296875,0.15625
2016-03-30 11:44:46.502,-2.9375,-1.328125,0.1875
2016-03-30 11:44:46.512,-2.65625,-1.359375,0.203125
2016-03-30 11:44:46.522,-2.3125,-1.375,0.1875
2016-03-30 11:44:46.532,-2.0,-1.34375,0.140625
2016-03-30 11:44:46.542,-1.75,-1.28125,0.125
2016-03-30 11:44:46.552,-1.5625,-1.21875,0.125
2016-03-30 11:44:46.562,-1.40625,-1.15625,0.09375
2016-03-30 11:44:46.571,-1.234375,-1.125,0.078125
2016-03-30 11:44:46.581,-1.0,-1.09375,0.046875
2016-03-30 11:44:46.591,-0.765625,-1.078125,0.046875
2016-03-30 11:44:46.601,-0.515625,-1.078125,0.0625
2016-03-30 11:44:46.611,-0.234375,-1.09375,0.0625
2016-03-30 11:44:46.621,0.03125,-1.140625,0.109375
2016-03-30 11:44:46.631,0.21875,-1.140625,0.140625
2016-03-30 11:44:46.641,0.296875,-1.046875,0.15625
2016-03-30 11:44:46.651,0.328125,-0.9375,0.15625
2016-03-30 11:44:46.661,0.328125,-0.84375,0.15625
2016-03-30 11:44:46.671,0.34375,-0.796875,0.171875
2016-03-30 11:44:46.680,0.375,-0.78125,0.171875
2016-03-30 11:44:46.690,0.4375,-0.796875,0.171875
2016-03-30 11:44:46.700,0.515625,-0.8125,0.125
2016-03-30 11:44:46.710,0.625,-0.8125,0.078125
2016-03-30 11:44:46.720,0.671875,-0.796875,0.03125
2016-03-30 11:44:46.730,0.640625,-0.765625,-0.03125
2016-03-30 11:44:46.740,0.546875,-0.765625,-0.078125
2016-03-30 11:44:46.750,0.421875,-0.78125,-0.125
2016-03-30 11:44:46.760,0.25,-0.796875,-0.140625
2016-03-30 11:44:46.770,0.046875,-0.828125,-0.125
2016-03-30 11:44:46.780,-0.171875,-0.84375,-0.109375
2016-03-30 11:44:46.790,-0.515625,-0.875,-0.140625
2016-03-30 11:44:46.799,-0.96875,-0.953125,-0.234375
2016-03-30 11:44:46.810,-1.375,-1.125,-0.265625
2016-03-30 11:44:46.819,-1.734375,-1.28125,-0.171875
2016-03-30 11:44:46.830,-2.0,-1.390625,-0.03125
2016-03-30 11:44:46.840,-2.234375,-1.4375,0.140625
2016-03-30 11:44:46.849,-2.515625,-1.59375,0.234375
2016-03-30 11:44:46.860,-2.875,-1.75,0.25
2016-03-30 11:44:46.869,-3.28125,-1.65625,0.21875
2016-03-30 11:44:46.880,-3.46875,-1.265625,0.109375
2016-03-30 11:44:46.889,-3.28125,-0.890625,0.0625
2016-03-30 11:44:46.900,-2.875,-0.734375,0.046875
2016-03-30 11:44:46.909,-2.421875,-0.71875,0.03125
2016-03-30 11:44:46.919,-2.125,-0.71875,0.0625
2016-03-30 11:44:46.930,-1.984375,-0.625,0.15625
2016-03-30 11:44:46.939,-1.90625,-0.46875,0.234375
2016-03-30 11:44:46.950,-1.796875,-0.28125,0.25
2016-03-30 11:44:46.959,-1.625,-0.125,0.21875
2016-03-30 11:44:46.970,-1.390625,-0.015625,0.15625
2016-03-30 11:44:46.979,-1.125,0.046875,0.0625
2016-03-30 11:44:46.990,-0.875,0.109375,0.0
2016-03-30 11:44:47.000,-0.6875,0.171875,-0.0625
2016-03-30 11:44:47.009,-0.5625,0.25,-0.09375
2016-03-30 11:44:47.020,-0.53125,0.390625,-0.078125
2016-03-30 11:44:47.029,-0.5625,0.578125,0.015625
2016-03-30 11:44:47.040,-0.625,0.8125,0.15625
2016-03-30 11:44:47.049,-0.671875,1.078125,0.25
2016-03-30 11:44:47.060,-0.734375,1.328125,0.3125
2016-03-30 11:44:47.069,-0.78125,1.5,0.328125
2016-03-30 11:44:47.080,-0.8125,1.59375,0.3125
2016-03-30 11:44:47.090,-0.828125,1.609375,0.265625
2016-03-30 11:44:47.099,-0.828125,1.59375,0.1875
2016-03-30 11:44:47.110,-0.828125,1.546875,0.078125
2016-03-30 11:44:47.119,-0.828125,1.46875,-0.03125
2016-03-30 11:44:47.130,-0.84375,1.328125,-0.109375
2016-03-30 11:44:47.139,-0.859375,1.15625,-0.171875
2016-03-30 11:44:47.150,-0.890625,0.96875,-0.21875
2016-03-30 11:44:47.159,-0.953125,0.78125,-0.296875
2016-03-30 11:44:47.169,-1.0625,0.625,-0.390625
2016-03-30 11:44:47.180,-1.21875,0.5,-0.4375
2016-03-30 11:44:47.189,-1.671875,0.359375,-0.453125
2016-03-30 11:44:47.200,-2.21875,0.21875,-0.453125
2016-03-30 11:44:47.209,-2.671875,0.0,-0.453125
2016-03-30 11:44:47.220,-3.03125,-0.3125,-0.375
2016-03-30 11:44:47.229,-3.234375,-0.6875,-0.328125
2016-03-30 11:44:47.240,-3.28125,-1.0625,-0.25
2016-03-30 11:44:47.250,-3.265625,-1.390625,-0.109375
2016-03-30 11:44:47.259,-3.265625,-1.59375,0.078125
2016-03-30 11:44:47.270,-3.1875,-1.65625,0.15625
2016-03-30 11:44:47.279,-2.984375,-1.6875,0.15625
2016-03-30 11:44:47.290,-2.65625,-1.734375,0.109375
2016-03-30 11:44:47.299,-2.296875,-1.71875,0.0625
2016-03-30 11:44:47.310,-1.9375,-1.640625,0.03125
2016-03-30 11:44:47.319,-1.65625,-1.53125,0.03125
2016-03-30 11:44:47.330,-1.421875,-1.484375,0.0625
2016-03-30 11:44:47.340,-1.21875,-1.453125,0.09375
2016-03-30 11:44:47.349,-1.015625,-1.421875,0.125
2016-03-30 11:44:47.360,-0.765625,-1.390625,0.15625
2016-03-30 11:44:47.369,-0.515625,-1.34375,0.171875
2016-03-30 11:44:47.380,-0.25,-1.3125,0.15625
2016-03-30 11:44:47.389,-0.015625,-1.3125,0.1875
2016-03-30 11:44:47.400,0.1875,-1.3125,0.1875
2016-03-30 11:44:47.409,0.328125,-1.28125,0.171875
2016-03-30 11:44:47.419,0.421875,-1.21875,0.1875
2016-03-30 11:44:47.430,0.4375,-1.09375,0.171875
2016-03-30 11:44:47.439,0.4375,-0.984375,0.1875
2016-03-30 11:44:47.450,0.484375,-0.90625,0.1875
2016-03-30 11:44:47.459,0.53125,-0.859375,0.203125
2016-03-30 11:44:47.470,0.578125,-0.8125,0.1875
2016-03-30 11:44:47.479,0.625,-0.78125,0.171875
2016-03-30 11:44:47.490,0.640625,-0.75,0.140625
2016-03-30 11:44:47.500,0.609375,-0.75,0.109375
2016-03-30 11:44:47.509,0.546875,-0.78125,0.078125
2016-03-30 11:44:47.520,0.453125,-0.8125,0.046875
2016-03-30 11:44:47.529,0.3125,-0.8125,0.015625
2016-03-30 11:44:47.540,0.140625,-0.78125,0.0
2016-03-30 11:44:47.549,-0.0625,-0.796875,0.015625
2016-03-30 11:44:47.560,-0.296875,-0.84375,0.03125
2016-03-30 11:44:47.569,-0.640625,-0.9375,0.0
2016-03-30 11:44:47.580,-1.109375,-1.109375,-0.0625
2016-03-30 11:44:47.590,-1.609375,-1.28125,-0.0625
2016-03-30 11:44:47.599,-1.890625,-1.34375,-0.046875
2016-03-30 11:44:47.610,-2.046875,-1.3125,0.078125
2016-03-30 11:44:47.619,-2.1875,-1.375,0.296875
2016-03-30 11:44:47.630,-2.4375,-1.59375,0.484375
2016-03-30 11:44:47.639,-2.84375,-1.75,0.515625
2016-03-30 11:44:47.650,-3.296875,-1.609375,0.484375
2016-03-30 11:44:47.659,-3.53125,-1.25,0.4375
2016-03-30 11:44:47.669,-3.484375,-0.921875,0.4375
2016-03-30 11:44:47.680,-3.140625,-0.78125,0.421875
2016-03-30 11:44:47.689,-2.703125,-0.6875,0.390625
2016-03-30 11:44:47.700,-2.296875,-0.515625,0.359375
2016-03-30 11:44:47.709,-1.984375,-0.28125,0.359375
2016-03-30 11:44:47.720,-1.765625,-0.078125,0.375
2016-03-30 11:44:47.729,-1.5625,0.0625,0.390625
2016-03-30 11:44:47.740,-1.359375,0.140625,0.359375
2016-03-30 11:44:47.750,-1.125,0.171875,0.296875
2016-03-30 11:44:47.759,-0.90625,0.1875,0.234375
2016-03-30 11:44:47.770,-0.765625,0.21875,0.15625
2016-03-30 11:44:47.779,-0.671875,0.265625,0.09375
2016-03-30 11:44:47.790,-0.625,0.359375,0.0625
2016-03-30 11:44:47.799,-0.59375,0.515625,0.046875
2016-03-30 11:44:47.810,-0.578125,0.703125,0.046875
2016-03-30 11:44:47.819,-0.546875,0.921875,0.109375
2016-03-30 11:44:47.830,-0.53125,1.140625,0.203125
2016-03-30 11:44:47.840,-0.515625,1.328125,0.234375
2016-03-30 11:44:47.849,-0.53125,1.484375,0.28125
2016-03-30 11:44:47.860,-0.59375,1.609375,0.265625
2016-03-30 11:44:47.869,-0.671875,1.65625,0.203125
2016-03-30 11:44:47.880,-0.75,1.625,0.140625
2016-03-30 11:44:47.889,-0.78125,1.53125,0.078125
2016-03-30 11:44:47.900,-0.796875,1.375,0.078125
2016-03-30 11:44:47.909,-0.84375,1.203125,0.046875
2016-03-30 11:44:47.919,-0.90625,1.0,0.0
2016-03-30 11:44:47.930,-0.953125,0.8125,-0.09375
2016-03-30 11:44:47.939,-1.0,0.65625,-0.15625
2016-03-30 11:44:47.950,-1.171875,0.515625,-0.21875
2016-03-30 11:44:47.959,-1.53125,0.390625,-0.21875
2016-03-30 11:44:47.970,-1.984375,0.234375,-0.1875
2016-03-30 11:44:47.979,-2.3125,0.046875,-0.171875
2016-03-30 11:44:47.990,-2.625,-0.171875,-0.1875
2016-03-30 11:44:48.000,-2.953125,-0.421875,-0.15625
2016-03-30 11:44:48.009,-3.203125,-0.703125,-0.0625
2016-03-30 11:44:48.019,-3.34375,-1.015625,0.015625
2016-03-30 11:44:48.029,-3.359375,-1.296875,0.09375
2016-03-30 11:44:48.039,-3.203125,-1.46875,0.125
2016-03-30 11:44:48.049,-2.953125,-1.546875,0.140625
2016-03-30 11:44:48.059,-2.6875,-1.578125,0.140625
2016-03-30 11:44:48.069,-2.34375,-1.578125,0.125
2016-03-30 11:44:48.079,-1.984375,-1.515625,0.109375
2016-03-30 11:44:48.089,-1.71875,-1.40625,0.109375
2016-03-30 11:44:48.099,-1.515625,-1.296875,0.171875
2016-03-30 11:44:48.109,-1.328125,-1.25,0.21875
2016-03-30 11:44:48.118,-1.109375,-1.203125,0.25
2016-03-30 11:44:48.128,-0.890625,-1.171875,0.234375
2016-03-30 11:44:48.138,-0.671875,-1.125,0.234375
2016-03-30 11:44:48.148,-0.46875,-1.0625,0.234375
2016-03-30 11:44:48.158,-0.296875,-1.015625,0.203125
2016-03-30 11:44:48.168,-0.140625,-1.015625,0.1875
2016-03-30 11:44:48.178,0.0,-1.015625,0.1875
2016-03-30 11:44:48.188,0.140625,-1.015625,0.171875
2016-03-30 11:44:48.198,0.25,-1.0,0.15625
2016-03-30 11:44:48.208,0.34375,-0.953125,0.15625
2016-03-30 11:44:48.218,0.421875,-0.921875,0.15625
2016-03-30 11:44:48.228,0.484375,-0.890625,0.15625
2016-03-30 11:44:48.237,0.515625,-0.84375,0.125
2016-03-30 11:44:48.247,0.515625,-0.796875,0.109375
2016-03-30 11:44:48.257,0.53125,-0.75,0.09375
2016-03-30 11:44:48.267,0.53125,-0.71875,0.0625
2016-03-30 11:44:48.277,0.5,-0.703125,0.03125
2016-03-30 11:44:48.287,0.46875,-0.703125,0.015625
2016-03-30 11:44:48.297,0.421875,-0.734375,0.015625
2016-03-30 11:44:48.307,0.328125,-0.734375,0.015625
2016-03-30 11:44:48.317,0.21875,-0.71875,0.046875
2016-03-30 11:44:48.327,0.046875,-0.71875,0.0625
2016-03-30 11:44:48.337,-0.265625,-0.78125,0.078125
2016-03-30 11:44:48.347,-0.734375,-0.90625,0.0625
2016-03-30 11:44:48.356,-1.296875,-1.09375,0.0625
2016-03-30 11:44:48.366,-1.703125,-1.234375,0.109375
2016-03-30 11:44:48.376,-1.9375,-1.28125,0.203125
2016-03-30 11:44:48.386,-2.25,-1.375,0.359375
2016-03-30 11:44:48.396,-2.640625,-1.546875,0.484375
2016-03-30 11:44:48.406,-3.03125,-1.578125,0.5
2016-03-30 11:44:48.416,-3.296875,-1.328125,0.5
2016-03-30 11:44:48.426,-3.359375,-0.984375,0.53125
2016-03-30 11:44:48.436,-3.203125,-0.75,0.53125
2016-03-30 11:44:48.446,-2.9375,-0.6875,0.5
2016-03-30 11:44:48.456,-2.625,-0.578125,0.484375
2016-03-30 11:44:48.466,-2.34375,-0.359375,0.453125
2016-03-30 11:44:48.476,-2.078125,-0.140625,0.453125
2016-03-30 11:44:48.485,-1.859375,0.015625,0.46875
2016-03-30 11:44:48.495,-1.640625,0.09375,0.453125
2016-03-30 11:44:48.505,-1.4375,0.140625,0.421875
2016-03-30 11:44:48.515,-1.21875,0.171875,0.34375
2016-03-30 11:44:48.525,-1.046875,0.21875,0.28125
2016-03-30 11:44:48.535,-0.890625,0.25,0.203125
2016-03-30 11:44:48.545,-0.78125,0.3125,0.125
2016-03-30 11:44:48.555,-0.71875,0.40625,0.09375
2016-03-30 11:44:48.565,-0.671875,0.5,0.0625
2016-03-30 11:44:48.575,-0.625,0.625,0.0625
2016-03-30 11:44:48.585,-0.53125,0.765625,0.078125
2016-03-30 11:44:48.595,-0.46875,0.9375,0.140625
2016-03-30 11:44:48.604,-0.4375,1.125,0.1875
2016-03-30 11:44:48.614,-0.421875,1.296875,0.25
2016-03-30 11:44:48.624,-0.453125,1.453125,0.28125
2016-03-30 11:44:48.634,-0.546875,1.5625,0.296875
2016-03-30 11:44:48.644,-0.65625,1.59375,0.28125
2016-03-30 11:44:48.654,-0.71875,1.53125,0.265625
2016-03-30 11:44:48.664,-0.734375,1.40625,0.234375
2016-03-30 11:44:48.674,-0.71875,1.21875,0.171875
2016-03-30 11:44:48.684,-0.703125,1.0625,0.09375
2016-03-30 11:44:48.694,-0.71875,0.90625,0.0
2016-03-30 11:44:48.704,-0.765625,0.765625,-0.078125
2016-03-30 11:44:48.714,-0.890625,0.640625,-0.140625
2016-03-30 11:44:48.723,-1.21875,0.53125,-0.125
2016-03-30 11:44:48.733,-1.703125,0.4375,-0.0625
2016-03-30 11:44:48.743,-2.078125,0.28125,-0.046875
2016-03-30 11:44:48.753,-2.40625,0.109375,-0.09375
2016-03-30 11:44:48.763,-2.71875,-0.109375,-0.078125
2016-03-30 11:44:48.773,-3.015625,-0.375,0.0
2016-03-30 11:44:48.783,-3.21875,-0.671875,0.09375
2016-03-30 11:44:48.793,-3.296875,-0.953125,0.125
2016-03-30 11:44:48.803,-3.3125,-1.109375,0.125
2016-03-30 11:44:48.813,-3.1875,-1.1875,0.125
2016-03-30 11:44:48.823,-2.90625,-1.265625,0.109375
2016-03-30 11:44:48.833,-2.515625,-1.34375,0.09375
2016-03-30 11:44:48.842,-2.140625,-1.328125,0.078125
2016-03-30 11:44:48.852,-1.828125,-1.25,0.0625
2016-03-30 11:44:48.862,-1.625,-1.15625,0.09375
2016-03-30 11:44:48.872,-1.5,-1.09375,0.15625
2016-03-30 11:44:48.882,-1.34375,-1.078125,0.171875
2016-03-30 11:44:48.892,-1.15625,-1.0625,0.1875
2016-03-30 11:44:48.902,-0.96875,-1.046875,0.203125
2016-03-30 11:44:48.912,-0.75,-1.03125,0.203125
2016-03-30 11:44:48.922,-0.5625,-1.03125,0.21875
2016-03-30 11:44:48.932,-0.390625,-1.03125,0.234375
2016-03-30 11:44:48.942,-0.25,-1.03125,0.203125
2016-03-30 11:44:48.951,-0.09375,-1.03125,0.203125
2016-03-30 11:44:48.961,0.03125,-1.03125,0.1875
2016-03-30 11:44:48.971,0.15625,-1.015625,0.1875
2016-03-30 11:44:48.981,0.265625,-1.0,0.1875
2016-03-30 11:44:48.991,0.359375,-1.0,0.1875
2016-03-30 11:44:49.001,0.4375,-0.984375,0.171875
2016-03-30 11:44:49.011,0.5,-0.9375,0.140625
2016-03-30 11:44:49.021,0.5625,-0.875,0.109375
2016-03-30 11:44:49.031,0.59375,-0.828125,0.0625
2016-03-30 11:44:49.041,0.609375,-0.8125,0.03125
2016-03-30 11:44:49.051,0.59375,-0.796875,0.03125
2016-03-30 11:44:49.061,0.53125,-0.796875,0.015625
2016-03-30 11:44:49.070,0.46875,-0.796875,0.0
2016-03-30 11:44:49.080,0.359375,-0.78125,0.03125
2016-03-30 11:44:49.090,0.21875,-0.765625,0.0625
2016-03-30 11:44:49.100,0.015625,-0.765625,0.078125
2016-03-30 11:44:49.110,-0.3125,-0.84375,0.09375
2016-03-30 11:44:49.120,-0.796875,-1.0,0.125
2016-03-30 11:44:49.130,-1.328125,-1.203125,0.140625
2016-03-30 11:44:49.140,-1.703125,-1.359375,0.1875
2016-03-30 11:44:49.150,-1.984375,-1.453125,0.296875
2016-03-30 11:44:49.160,-2.46875,-1.59375,0.421875
2016-03-30 11:44:49.170,-2.984375,-1.6875,0.5
2016-03-30 11:44:49.180,-3.359375,-1.546875,0.53125
2016-03-30 11:44:49.189,-3.5,-1.1875,0.5625
2016-03-30 11:44:49.199,-3.34375,-0.875,0.59375
2016-03-30 11:44:49.209,-3.046875,-0.78125,0.609375
2016-03-30 11:44:49.219,-2.78125,-0.703125,0.546875
2016-03-30 11:44:49.229,-2.53125,-0.5,0.5
2016-03-30 11:44:49.239,-2.3125,-0.265625,0.46875
2016-03-30 11:44:49.249,-2.0625,-0.09375,0.46875
2016-03-30 11:44:49.259,-1.796875,0.015625,0.46875
2016-03-30 11:44:49.269,-1.578125,0.09375,0.453125
2016-03-30 11:44:49.279,-1.390625,0.140625,0.40625
2016-03-30 11:44:49.289,-1.203125,0.1875,0.34375
2016-03-30 11:44:49.299,-1.046875,0.21875,0.265625
2016-03-30 11:44:49.308,-0.921875,0.265625,0.171875
2016-03-30 11:44:49.318,-0.828125,0.34375,0.125
2016-03-30 11:44:49.328,-0.765625,0.4375,0.09375
2016-03-30 11:44:49.338,-0.703125,0.546875,0.09375
2016-03-30 11:44:49.348,-0.625,0.6875,0.125
2016-03-30 11:44:49.358,-0.546875,0.84375,0.1875
2016-03-30 11:44:49.368,-0.5,1.015625,0.234375
2016-03-30 11:44:49.378,-0.46875,1.1875,0.296875
2016-03-30 11:44:49.388,-0.5,1.328125,0.34375
2016-03-30 11:44:49.398,-0.5625,1.4375,0.34375
2016-03-30 11:44:49.408,-0.640625,1.484375,0.34375
2016-03-30 11:44:49.418,-0.703125,1.484375,0.3125
2016-03-30 11:44:49.428,-0.71875,1.421875,0.265625
2016-03-30 11:44:49.437,-0.703125,1.28125,0.21875
2016-03-30 11:44:49.447,-0.65625,1.109375,0.171875
2016-03-30 11:44:49.457,-0.65625,0.953125,0.109375
2016-03-30 11:44:49.467,-0.671875,0.8125,0.046875
2016-03-30 11:44:49.477,-0.734375,0.703125,-0.015625
2016-03-30 11:44:49.487,-0.859375,0.59375,-0.0625
2016-03-30 11:44:49.497,-1.15625,0.515625,-0.015625
2016-03-30 11:44:49.507,-1.765625,0.4375,0.046875
2016-03-30 11:44:49.517,-2.21875,0.265625,0.109375
2016-03-30 11:44:49.527,-2.5,0.015625,0.109375
2016-03-30 11:44:49.537,-2.84375,-0.234375,0.09375
2016-03-30 11:44:49.547,-3.140625,-0.46875,0.171875
2016-03-30 11:44:49.556,-3.296875,-0.703125,0.21875
2016-03-30 11:44:49.566,-3.3125,-0.96875,0.25
2016-03-30 11:44:49.576,-3.21875,-1.125,0.25
2016-03-30 11:44:49.586,-2.953125,-1.234375,0.25
2016-03-30 11:44:49.596,-2.609375,-1.34375,0.21875
2016-03-30 11:44:49.606,-2.25,-1.390625,0.1875
2016-03-30 11:44:49.616,-1.90625,-1.328125,0.140625
2016-03-30 11:44:49.626,-1.65625,-1.21875,0.125
2016-03-30 11:44:49.636,-1.515625,-1.125,0.171875
2016-03-30 11:44:49.646,-1.375,-1.09375,0.21875
2016-03-30 11:44:49.656,-1.21875,-1.078125,0.234375
2016-03-30 11:44:49.666,-1.03125,-1.046875,0.234375
2016-03-30 11:44:49.675,-0.828125,-1.03125,0.234375
2016-03-30 11:44:49.685,-0.65625,-1.0,0.234375
2016-03-30 11:44:49.695,-0.53125,-0.984375,0.21875
2016-03-30 11:44:49.705,-0.40625,-0.984375,0.203125
2016-03-30 11:44:49.715,-0.265625,-0.984375,0.1875
2016-03-30 11:44:49.725,-0.109375,-0.984375,0.15625
2016-03-30 11:44:49.735,0.015625,-1.0,0.15625
2016-03-30 11:44:49.745,0.15625,-1.0,0.125
2016-03-30 11:44:49.755,0.25,-0.984375,0.125
2016-03-30 11:44:49.765,0.359375,-0.96875,0.140625
2016-03-30 11:44:49.775,0.421875,-0.9375,0.140625
2016-03-30 11:44:49.784,0.453125,-0.890625,0.140625
2016-03-30 11:44:49.794,0.453125,-0.84375,0.109375
2016-03-30 11:44:49.804,0.453125,-0.8125,0.078125
2016-03-30 11:44:49.814,0.453125,-0.78125,0.0625
2016-03-30 11:44:49.824,0.453125,-0.765625,0.046875
2016-03-30 11:44:49.834,0.421875,-0.75,0.046875
2016-03-30 11:44:49.844,0.390625,-0.75,0.078125
2016-03-30 11:44:49.854,0.3125,-0.734375,0.09375
2016-03-30 11:44:49.864,0.171875,-0.71875,0.109375
2016-03-30 11:44:49.874,-0.03125,-0.75,0.125
2016-03-30 11:44:49.884,-0.328125,-0.828125,0.125
2016-03-30 11:44:49.894,-0.734375,-1.0,0.1875
2016-03-30 11:44:49.903,-1.15625,-1.1875,0.25
2016-03-30 11:44:49.913,-1.546875,-1.359375,0.3125
2016-03-30 11:44:49.923,-1.953125,-1.5625,0.40625
2016-03-30 11:44:49.933,-2.546875,-1.765625,0.5
2016-03-30 11:44:49.943,-3.140625,-1.75,0.5625
2016-03-30 11:44:49.953,-3.453125,-1.484375,0.609375
2016-03-30 11:44:49.963,-3.515625,-1.140625,0.65625
2016-03-30 11:44:49.973,-3.328125,-0.921875,0.671875
2016-03-30 11:44:49.983,-3.03125,-0.84375,0.65625
2016-03-30 11:44:49.993,-2.765625,-0.6875,0.578125
2016-03-30 11:44:50.003,-2.453125,-0.421875,0.5
2016-03-30 11:44:50.013,-2.15625,-0.171875,0.484375
2016-03-30 11:44:50.022,-1.890625,0.0,0.484375
2016-03-30 11:44:50.032,-1.625,0.109375,0.46875
2016-03-30 11:44:50.042,-1.375,0.171875,0.453125
2016-03-30 11:44:50.052,-1.171875,0.234375,0.390625
2016-03-30 11:44:50.062,-1.0,0.28125,0.328125
2016-03-30 11:44:50.072,-0.875,0.328125,0.28125
2016-03-30 11:44:50.082,-0.796875,0.390625,0.234375
2016-03-30 11:44:50.092,-0.734375,0.5,0.203125
2016-03-30 11:44:50.102,-0.671875,0.640625,0.171875
2016-03-30 11:44:50.112,-0.609375,0.78125,0.1875
2016-03-30 11:44:50.122,-0.53125,0.953125,0.1875
2016-03-30 11:44:50.132,-0.453125,1.109375,0.21875
2016-03-30 11:44:50.141,-0.40625,1.25,0.234375
2016-03-30 11:44:50.151,-0.421875,1.359375,0.265625
2016-03-30 11:44:50.161,-0.5,1.421875,0.25
2016-03-30 11:44:50.171,-0.5625,1.421875,0.234375
2016-03-30 11:44:50.181,-0.640625,1.375,0.234375
2016-03-30 11:44:50.191,-0.703125,1.296875,0.21875
2016-03-30 11:44:50.201,-0.734375,1.171875,0.1875
2016-03-30 11:44:50.211,-0.765625,1.03125,0.140625
2016-03-30 11:44:50.221,-0.75,0.890625,0.09375
2016-03-30 11:44:50.231,-0.78125,0.765625,0.015625
2016-03-30 11:44:50.241,-0.859375,0.65625,-0.046875
2016-03-30 11:44:50.251,-1.0,0.546875,-0.078125
2016-03-30 11:44:50.261,-1.390625,0.484375,-0.0625
2016-03-30 11:44:50.270,-1.953125,0.390625,-0.015625
2016-03-30 11:44:50.280,-2.3125,0.203125,-0.03125
2016-03-30 11:44:50.290,-2.578125,-0.03125,-0.015625
2016-03-30 11:44:50.300,-2.84375,-0.25,0.015625
2016-03-30 11:44:50.310,-3.0625,-0.5,0.03125
2016-03-30 11:44:50.320,-3.09375,-0.765625,0.046875
2016-03-30 11:44:50.330,-3.09375,-1.0,0.109375
2016-03-30 11:44:50.340,-3.09375,-1.078125,0.1875
2016-03-30 11:44:50.350,-2.984375,-1.125,0.21875
2016-03-30 11:44:50.360,-2.765625,-1.203125,0.21875
2016-03-30 11:44:50.370,-2.453125,-1.3125,0.1875
2016-03-30 11:44:50.380,-2.125,-1.34375,0.15625
2016-03-30 11:44:50.389,-1.8125,-1.28125,0.140625
2016-03-30 11:44:50.400,-1.546875,-1.203125,0.171875
2016-03-30 11:44:50.409,-1.328125,-1.1875,0.203125
2016-03-30 11:44:50.419,-1.140625,-1.171875,0.203125
2016-03-30 11:44:50.430,-0.9375,-1.15625,0.203125
2016-03-30 11:44:50.439,-0.75,-1.140625,0.21875
2016-03-30 11:44:50.450,-0.5625,-1.109375,0.21875
2016-03-30 11:44:50.459,-0.421875,-1.078125,0.203125
2016-03-30 11:44:50.470,-0.28125,-1.09375,0.203125
2016-03-30 11:44:50.479,-0.125,-1.109375,0.171875
2016-03-30 11:44:50.490,0.03125,-1.125,0.1875
2016-03-30 11:44:50.500,0.140625,-1.125,0.1875
2016-03-30 11:44:50.510,0.234375,-1.09375,0.203125
2016-03-30 11:44:50.520,0.328125,-1.046875,0.203125
2016-03-30 11:44:50.529,0.40625,-1.015625,0.203125
2016-03-30 11:44:50.540,0.46875,-0.984375,0.203125
2016-03-30 11:44:50.549,0.53125,-0.9375,0.171875
2016-03-30 11:44:50.560,0.578125,-0.875,0.125
2016-03-30 11:44:50.569,0.625,-0.828125,0.078125
2016-03-30 11:44:50.580,0.640625,-0.796875,0.03125
2016-03-30 11:44:50.590,0.59375,-0.78125,0.015625
2016-03-30 11:44:50.599,0.53125,-0.78125,0.0
2016-03-30 11:44:50.610,0.4375,-0.78125,0.015625
