time,x,y,z
2016-05-11 15:05:16.412,0.8125,-1.828125,-0.78125
2016-05-11 15:05:16.422,0.625,-1.78125,-0.703125
2016-05-11 15:05:16.432,0.3125,-1.734375,-0.5
2016-05-11 15:05:16.441,-0.0625,-1.578125,-0.0625
2016-05-11 15:05:16.451,-0.546875,-1.421875,0.25
2016-05-11 15:05:16.461,-0.953125,-1.484375,0.46875
2016-05-11 15:05:16.471,-1.515625,-1.5625,0.8125
2016-05-11 15:05:16.481,-2.296875,-1.421875,1.078125
2016-05-11 15:05:16.491,-2.859375,-1.359375,1.21875
2016-05-11 15:05:16.501,-3.4375,-1.34375,1.328125
2016-05-11 15:05:16.511,-3.765625,-1.28125,1.421875
2016-05-11 15:05:16.521,-3.921875,-1.125,1.484375
2016-05-11 15:05:16.531,-3.90625,-0.890625,1.46875
2016-05-11 15:05:16.541,-3.65625,-0.65625,1.421875
2016-05-11 15:05:16.551,-3.34375,-0.5,1.296875
2016-05-11 15:05:16.561,-3.078125,-0.40625,1.234375
2016-05-11 15:05:16.570,-2.96875,-0.203125,1.171875
2016-05-11 15:05:16.580,-2.8125,-0.046875,1.078125
2016-05-11 15:05:16.590,-2.59375,0.046875,0.984375
2016-05-11 15:05:16.600,-2.296875,0.078125,0.84375
2016-05-11 15:05:16.610,-1.984375,0.078125,0.703125
2016-05-11 15:05:16.620,-1.65625,0.078125,0.515625
2016-05-11 15:05:16.630,-1.359375,0.125,0.3125
2016-05-11 15:05:16.640,-1.140625,0.203125,0.140625
2016-05-11 15:05:16.650,-0.96875,0.3125,0.03125
2016-05-11 15:05:16.660,-0.890625,0.515625,-0.0625
2016-05-11 15:05:16.670,-0.765625,0.796875,-0.265625
2016-05-11 15:05:16.680,-0.625,1.09375,-0.4375
2016-05-11 15:05:16.689,-0.65625,1.21875,-0.4375
2016-05-11 15:05:16.699,-0.734375,1.171875,-0.5
2016-05-11 15:05:16.709,-0.71875,1.078125,-0.59375
2016-05-11 15:05:16.719,-0.890625,1.53125,-0.671875
2016-05-11 15:05:16.729,-1.21875,2.59375,-0.84375
2016-05-11 15:05:16.739,-1.328125,3.015625,-0.875
2016-05-11 15:05:16.749,-1.390625,2.234375,-0.65625
2016-05-11 15:05:16.759,-1.5,1.34375,-0.484375
2016-05-11 15:05:16.769,-1.671875,1.140625,-0.4375
2016-05-11 15:05:16.779,-1.90625,1.203125,-0.3125
2016-05-11 15:05:16.789,-2.125,1.09375,-0.1875
2016-05-11 15:05:16.798,-2.359375,0.828125,-0.0625
2016-05-11 15:05:16.808,-2.671875,0.546875,0.171875
2016-05-11 15:05:16.818,-2.984375,0.234375,0.359375
2016-05-11 15:05:16.828,-3.1875,-0.015625,0.4375
2016-05-11 15:05:16.838,-3.296875,-0.15625,0.5
2016-05-11 15:05:16.848,-3.296875,-0.21875,0.671875
2016-05-11 15:05:16.858,-3.40625,-0.328125,0.984375
2016-05-11 15:05:16.868,-3.453125,-0.5,1.078125
2016-05-11 15:05:16.878,-3.484375,-0.734375,1.078125
2016-05-11 15:05:16.888,-3.4375,-0.90625,1.046875
2016-05-11 15:05:16.898,-3.296875,-1.125,1.0625
2016-05-11 15:05:16.908,-3.0625,-1.296875,1.09375
2016-05-11 15:05:16.917,-2.71875,-1.359375,1.078125
2016-05-11 15:05:16.927,-2.390625,-1.328125,1.046875
2016-05-11 15:05:16.937,-2.15625,-1.25,0.90625
2016-05-11 15:05:16.947,-1.859375,-1.15625,0.578125
2016-05-11 15:05:16.957,-1.453125,-1.140625,0.25
2016-05-11 15:05:16.967,-1.078125,-1.140625,-0.015625
2016-05-11 15:05:16.977,-0.734375,-1.34375,-0.140625
2016-05-11 15:05:16.987,-0.34375,-1.640625,-0.296875
2016-05-11 15:05:16.997,0.09375,-2.515625,-0.140625
2016-05-11 15:05:17.007,0.34375,-2.515625,-0.53125
2016-05-11 15:05:17.017,0.40625,-1.8125,-0.5
2016-05-11 15:05:17.027,0.5,-1.734375,-0.15625
2016-05-11 15:05:17.037,0.609375,-1.765625,-0.3125
2016-05-11 15:05:17.046,0.640625,-2.015625,-0.21875
2016-05-11 15:05:17.056,0.53125,-2.0625,-0.234375
2016-05-11 15:05:17.066,0.65625,-1.96875,-0.328125
2016-05-11 15:05:17.076,0.703125,-1.9375,-0.34375
2016-05-11 15:05:17.086,0.671875,-1.859375,-0.375
2016-05-11 15:05:17.096,0.53125,-1.765625,-0.265625
2016-05-11 15:05:17.106,0.265625,-1.640625,0.015625
2016-05-11 15:05:17.116,-0.109375,-1.53125,0.296875
2016-05-11 15:05:17.126,-0.5625,-1.515625,0.5625
2016-05-11 15:05:17.136,-1.015625,-1.640625,0.625
2016-05-11 15:05:17.146,-1.796875,-1.625,1.0625
2016-05-11 15:05:17.156,-2.5625,-1.484375,1.203125
2016-05-11 15:05:17.165,-2.96875,-1.421875,1.3125
2016-05-11 15:05:17.175,-3.375,-1.296875,1.40625
2016-05-11 15:05:17.185,-3.5,-1.078125,1.453125
2016-05-11 15:05:17.195,-3.578125,-0.859375,1.453125
2016-05-11 15:05:17.205,-3.625,-0.6875,1.421875
2016-05-11 15:05:17.215,-3.5,-0.546875,1.328125
2016-05-11 15:05:17.225,-3.296875,-0.40625,1.203125
2016-05-11 15:05:17.235,-3.0625,-0.296875,1.03125
2016-05-11 15:05:17.245,-2.84375,-0.140625,1.09375
2016-05-11 15:05:17.255,-2.71875,0.046875,1.0
2016-05-11 15:05:17.265,-2.546875,0.21875,0.953125
2016-05-11 15:05:17.274,-2.28125,0.296875,0.78125
2016-05-11 15:05:17.284,-1.921875,0.34375,0.59375
2016-05-11 15:05:17.294,-1.53125,0.34375,0.390625
2016-05-11 15:05:17.304,-1.21875,0.375,0.203125
2016-05-11 15:05:17.314,-1.03125,0.5,0.109375
2016-05-11 15:05:17.324,-0.9375,0.671875,-0.015625
2016-05-11 15:05:17.334,-0.828125,0.984375,-0.171875
2016-05-11 15:05:17.344,-0.828125,1.28125,-0.21875
2016-05-11 15:05:17.354,-0.90625,1.359375,-0.25
2016-05-11 15:05:17.364,-0.90625,1.265625,-0.34375
2016-05-11 15:05:17.374,-0.8125,1.125,-0.40625
2016-05-11 15:05:17.384,-0.734375,1.078125,-0.453125
2016-05-11 15:05:17.394,-0.828125,1.421875,-0.5625
2016-05-11 15:05:17.403,-1.015625,2.28125,-0.6875
2016-05-11 15:05:17.413,-1.140625,2.703125,-0.734375
2016-05-11 15:05:17.423,-1.21875,2.0,-0.515625
2016-05-11 15:05:17.433,-1.234375,1.171875,-0.359375
2016-05-11 15:05:17.443,-1.359375,0.875,-0.265625
2016-05-11 15:05:17.453,-1.578125,0.90625,-0.1875
2016-05-11 15:05:17.463,-1.84375,0.953125,-0.0625
2016-05-11 15:05:17.473,-2.015625,0.8125,0.0625
2016-05-11 15:05:17.483,-2.21875,0.609375,0.1875
2016-05-11 15:05:17.493,-2.578125,0.421875,0.390625
2016-05-11 15:05:17.503,-2.921875,0.234375,0.5625
2016-05-11 15:05:17.513,-3.125,0.125,0.625
2016-05-11 15:05:17.522,-3.109375,0.046875,0.671875
2016-05-11 15:05:17.532,-3.078125,-0.125,0.84375
2016-05-11 15:05:17.542,-3.03125,-0.34375,1.0
2016-05-11 15:05:17.552,-2.984375,-0.546875,1.046875
2016-05-11 15:05:17.562,-2.90625,-0.6875,1.0625
2016-05-11 15:05:17.572,-2.765625,-0.796875,1.109375
2016-05-11 15:05:17.582,-2.59375,-0.875,1.21875
2016-05-11 15:05:17.592,-2.421875,-0.96875,1.296875
2016-05-11 15:05:17.602,-2.21875,-1.046875,1.171875
2016-05-11 15:05:17.612,-1.953125,-1.171875,0.84375
2016-05-11 15:05:17.622,-1.515625,-1.28125,0.453125
2016-05-11 15:05:17.632,-1.125,-1.375,0.171875
2016-05-11 15:05:17.641,-0.765625,-1.4375,0.0
2016-05-11 15:05:17.651,-0.421875,-1.578125,-0.125
2016-05-11 15:05:17.661,-0.09375,-1.875,-0.15625
2016-05-11 15:05:17.671,0.109375,-2.171875,-0.203125
2016-05-11 15:05:17.681,0.203125,-1.8125,-0.328125
2016-05-11 15:05:17.691,0.234375,-1.53125,-0.234375
2016-05-11 15:05:17.701,0.296875,-1.546875,-0.234375
2016-05-11 15:05:17.711,0.40625,-1.71875,-0.203125
2016-05-11 15:05:17.721,0.40625,-1.78125,-0.09375
2016-05-11 15:05:17.731,0.484375,-1.6875,-0.109375
2016-05-11 15:05:17.741,0.59375,-1.609375,-0.109375
2016-05-11 15:05:17.750,0.578125,-1.609375,-0.140625
2016-05-11 15:05:17.760,0.453125,-1.703125,-0.015625
2016-05-11 15:05:17.770,0.296875,-1.640625,0.125
2016-05-11 15:05:17.780,0.046875,-1.53125,0.34375
2016-05-11 15:05:17.790,-0.234375,-1.5,0.609375
2016-05-11 15:05:17.800,-0.53125,-1.46875,0.734375
2016-05-11 15:05:17.810,-0.96875,-1.46875,0.96875
2016-05-11 15:05:17.820,-1.59375,-1.46875,1.0
2016-05-11 15:05:17.830,-2.21875,-1.5,1.015625
2016-05-11 15:05:17.840,-2.703125,-1.5,1.078125
2016-05-11 15:05:17.850,-3.140625,-1.40625,1.21875
2016-05-11 15:05:17.860,-3.46875,-1.234375,1.296875
2016-05-11 15:05:17.870,-3.625,-0.984375,1.34375
2016-05-11 15:05:17.879,-3.59375,-0.78125,1.28125
2016-05-11 15:05:17.889,-3.40625,-0.609375,1.15625
2016-05-11 15:05:17.899,-3.15625,-0.4375,1.015625
2016-05-11 15:05:17.909,-2.875,-0.3125,0.875
2016-05-11 15:05:17.919,-2.6875,-0.140625,0.890625
2016-05-11 15:05:17.929,-2.5,0.0,0.765625
2016-05-11 15:05:17.939,-2.296875,0.125,0.65625
2016-05-11 15:05:17.949,-2.09375,0.21875,0.484375
2016-05-11 15:05:17.959,-1.84375,0.25,0.328125
2016-05-11 15:05:17.969,-1.5625,0.265625,0.140625
2016-05-11 15:05:17.979,-1.359375,0.34375,0.0
2016-05-11 15:05:17.989,-1.234375,0.46875,-0.171875
2016-05-11 15:05:17.998,-1.125,0.640625,-0.375
2016-05-11 15:05:18.008,-0.984375,0.671875,-0.546875
2016-05-11 15:05:18.018,-1.03125,0.59375,-0.59375
2016-05-11 15:05:18.028,-1.28125,0.90625,-0.703125
2016-05-11 15:05:18.038,-1.375,1.984375,-0.875
2016-05-11 15:05:18.048,-1.296875,3.109375,-1.0625
2016-05-11 15:05:18.058,-1.171875,2.578125,-1.0
2016-05-11 15:05:18.068,-1.03125,1.390625,-0.875
2016-05-11 15:05:18.078,-1.03125,0.953125,-0.8125
2016-05-11 15:05:18.088,-1.1875,1.09375,-0.78125
2016-05-11 15:05:18.098,-1.359375,1.328125,-0.75
2016-05-11 15:05:18.107,-1.4375,1.234375,-0.71875
2016-05-11 15:05:18.117,-1.515625,0.9375,-0.59375
2016-05-11 15:05:18.127,-1.6875,0.671875,-0.4375
2016-05-11 15:05:18.137,-1.984375,0.515625,-0.265625
2016-05-11 15:05:18.147,-2.40625,0.375,-0.03125
2016-05-11 15:05:18.157,-2.890625,0.140625,0.265625
2016-05-11 15:05:18.167,-3.265625,-0.140625,0.375
2016-05-11 15:05:18.177,-3.296875,-0.25,0.34375
2016-05-11 15:05:18.187,-3.140625,-0.265625,0.453125
2016-05-11 15:05:18.197,-3.125,-0.359375,0.640625
2016-05-11 15:05:18.207,-3.140625,-0.484375,0.703125
2016-05-11 15:05:18.217,-3.046875,-0.65625,0.703125
2016-05-11 15:05:18.227,-2.9375,-0.796875,0.71875
2016-05-11 15:05:18.236,-2.8125,-0.90625,0.890625
2016-05-11 15:05:18.246,-2.6875,-0.9375,1.15625
2016-05-11 15:05:18.256,-2.546875,-0.890625,1.296875
2016-05-11 15:05:18.266,-2.5,-0.859375,1.25
2016-05-11 15:05:18.276,-2.328125,-0.921875,1.078125
2016-05-11 15:05:18.286,-1.984375,-1.046875,0.84375
2016-05-11 15:05:18.296,-1.46875,-1.140625,0.53125
2016-05-11 15:05:18.306,-0.96875,-1.1875,0.203125
2016-05-11 15:05:18.316,-0.5625,-1.15625,-0.046875
2016-05-11 15:05:18.326,-0.265625,-1.078125,-0.1875
2016-05-11 15:05:18.336,-0.109375,-1.046875,-0.328125
2016-05-11 15:05:18.346,0.046875,-1.34375,-0.296875
2016-05-11 15:05:18.355,0.390625,-2.65625,0.09375
2016-05-11 15:05:18.365,0.78125,-2.984375,-0.296875
2016-05-11 15:05:18.375,0.640625,-2.171875,-0.265625
2016-05-11 15:05:18.385,0.421875,-1.78125,-0.46875
2016-05-11 15:05:18.395,0.546875,-1.796875,-0.15625
2016-05-11 15:05:18.405,0.796875,-1.59375,-0.46875
2016-05-11 15:05:18.415,1.0625,-1.5625,-0.5
2016-05-11 15:05:18.425,0.96875,-1.5,-0.4375
2016-05-11 15:05:18.435,0.671875,-1.453125,-0.328125
2016-05-11 15:05:18.445,0.3125,-1.515625,-0.140625
2016-05-11 15:05:18.455,-0.078125,-1.609375,0.046875
2016-05-11 15:05:18.465,-0.421875,-1.75,0.203125
2016-05-11 15:05:18.474,-0.75,-1.84375,0.46875
2016-05-11 15:05:18.484,-1.234375,-1.71875,0.703125
2016-05-11 15:05:18.494,-1.640625,-1.59375,0.859375
2016-05-11 15:05:18.504,-2.015625,-1.5,0.9375
2016-05-11 15:05:18.514,-2.390625,-1.46875,1.0
2016-05-11 15:05:18.524,-2.71875,-1.5,1.109375
2016-05-11 15:05:18.534,-2.984375,-1.578125,1.203125
2016-05-11 15:05:18.544,-3.25,-1.59375,1.25
2016-05-11 15:05:18.554,-3.484375,-1.5,1.25
2016-05-11 15:05:18.564,-3.484375,-1.3125,1.171875
2016-05-11 15:05:18.574,-3.265625,-1.0625,1.09375
2016-05-11 15:05:18.583,-3.046875,-0.796875,1.015625
2016-05-11 15:05:18.593,-2.890625,-0.578125,0.953125
2016-05-11 15:05:18.603,-2.734375,-0.421875,0.890625
2016-05-11 15:05:18.613,-2.53125,-0.3125,0.8125
2016-05-11 15:05:18.623,-2.28125,-0.265625,0.640625
2016-05-11 15:05:18.633,-1.96875,-0.203125,0.5
2016-05-11 15:05:18.643,-1.78125,-0.015625,0.34375
2016-05-11 15:05:18.653,-1.609375,0.171875,0.171875
2016-05-11 15:05:18.663,-1.4375,0.328125,-0.09375
2016-05-11 15:05:18.673,-1.25,0.546875,-0.171875
2016-05-11 15:05:18.683,-1.15625,0.9375,-0.40625
2016-05-11 15:05:18.693,-1.109375,1.296875,-0.421875
2016-05-11 15:05:18.702,-1.234375,1.546875,-0.328125
2016-05-11 15:05:18.712,-1.421875,2.015625,-0.296875
2016-05-11 15:05:18.722,-1.5,2.59375,-0.4375
2016-05-11 15:05:18.732,-1.453125,2.609375,-0.5625
2016-05-11 15:05:18.742,-1.375,1.84375,-0.46875
2016-05-11 15:05:18.752,-1.40625,1.421875,-0.328125
2016-05-11 15:05:18.762,-1.53125,1.421875,-0.265625
2016-05-11 15:05:18.772,-1.640625,1.390625,-0.234375
2016-05-11 15:05:18.782,-1.71875,1.171875,-0.15625
2016-05-11 15:05:18.792,-1.796875,0.890625,-0.03125
2016-05-11 15:05:18.802,-1.9375,0.640625,0.0625
2016-05-11 15:05:18.812,-2.109375,0.421875,0.15625
2016-05-11 15:05:18.822,-2.34375,0.203125,0.234375
2016-05-11 15:05:18.831,-2.671875,-0.046875,0.375
2016-05-11 15:05:18.841,-2.875,-0.265625,0.53125
2016-05-11 15:05:18.851,-3.0,-0.40625,0.640625
2016-05-11 15:05:18.861,-3.015625,-0.4375,0.671875
2016-05-11 15:05:18.871,-2.984375,-0.5,0.828125
2016-05-11 15:05:18.881,-3.015625,-0.609375,1.0
2016-05-11 15:05:18.891,-3.0,-0.703125,1.046875
2016-05-11 15:05:18.901,-2.875,-0.796875,1.0
2016-05-11 15:05:18.911,-2.75,-0.921875,0.984375
2016-05-11 15:05:18.921,-2.625,-1.03125,1.0
2016-05-11 15:05:18.931,-2.484375,-1.09375,1.03125
2016-05-11 15:05:18.941,-2.328125,-1.046875,1.03125
2016-05-11 15:05:18.950,-2.203125,-0.953125,1.0
2016-05-11 15:05:18.960,-2.0625,-0.875,0.9375
2016-05-11 15:05:18.970,-1.90625,-0.890625,0.859375
2016-05-11 15:05:18.980,-1.625,-0.9375,0.625
2016-05-11 15:05:18.990,-1.234375,-1.015625,0.3125
2016-05-11 15:05:19.000,-0.796875,-1.109375,0.03125
2016-05-11 15:05:19.010,-0.453125,-1.15625,-0.140625
2016-05-11 15:05:19.020,-0.171875,-1.234375,-0.25
2016-05-11 15:05:19.030,0.109375,-1.796875,-0.15625
2016-05-11 15:05:19.040,0.484375,-2.78125,-0.140625
2016-05-11 15:05:19.050,0.6875,-2.234375,-0.703125
2016-05-11 15:05:19.059,0.921875,-2.109375,-0.265625
2016-05-11 15:05:19.069,0.859375,-1.875,-0.421875
2016-05-11 15:05:19.079,0.78125,-1.859375,-0.453125
2016-05-11 15:05:19.089,0.859375,-1.90625,-0.4375
2016-05-11 15:05:19.099,1.0,-1.75,-0.546875
2016-05-11 15:05:19.109,0.9375,-1.546875,-0.515625
2016-05-11 15:05:19.118,0.796875,-1.421875,-0.453125
2016-05-11 15:05:19.128,0.625,-1.390625,-0.359375
2016-05-11 15:05:19.138,0.375,-1.359375,-0.203125
2016-05-11 15:05:19.148,0.03125,-1.359375,0.015625
2016-05-11 15:05:19.158,-0.5,-1.4375,0.265625
2016-05-11 15:05:19.168,-1.09375,-1.84375,0.265625
2016-05-11 15:05:19.177,-2.03125,-1.984375,0.75
2016-05-11 15:05:19.187,-2.609375,-1.59375,1.015625
2016-05-11 15:05:19.197,-2.9375,-1.5625,1.21875
2016-05-11 15:05:19.207,-3.40625,-1.546875,1.40625
2016-05-11 15:05:19.217,-3.5,-1.265625,1.46875
2016-05-11 15:05:19.227,-3.53125,-1.09375,1.453125
2016-05-11 15:05:19.236,-3.5625,-1.0,1.375
2016-05-11 15:05:19.246,-3.46875,-0.859375,1.28125
2016-05-11 15:05:19.256,-3.296875,-0.671875,1.15625
2016-05-11 15:05:19.266,-3.109375,-0.46875,1.03125
2016-05-11 15:05:19.276,-2.890625,-0.359375,0.890625
2016-05-11 15:05:19.286,-2.6875,-0.25,0.90625
2016-05-11 15:05:19.295,-2.578125,-0.09375,0.8125
2016-05-11 15:05:19.305,-2.40625,0.015625,0.71875
2016-05-11 15:05:19.315,-2.078125,0.0625,0.53125
2016-05-11 15:05:19.325,-1.75,0.109375,0.375
2016-05-11 15:05:19.335,-1.46875,0.1875,0.21875
2016-05-11 15:05:19.345,-1.25,0.28125,0.15625
2016-05-11 15:05:19.354,-1.140625,0.484375,0.109375
2016-05-11 15:05:19.364,-0.96875,0.78125,-0.0625
2016-05-11 15:05:19.374,-0.828125,1.0625,-0.140625
2016-05-11 15:05:19.384,-0.828125,1.25,-0.09375
2016-05-11 15:05:19.394,-0.96875,1.390625,-0.125
2016-05-11 15:05:19.404,-1.0625,1.375,-0.15625
2016-05-11 15:05:19.413,-1.109375,1.609375,-0.21875
2016-05-11 15:05:19.423,-1.203125,2.09375,-0.296875
2016-05-11 15:05:19.433,-1.203125,2.21875,-0.359375
2016-05-11 15:05:19.443,-1.09375,1.75,-0.328125
2016-05-11 15:05:19.453,-1.09375,1.25,-0.21875
2016-05-11 15:05:19.463,-1.265625,1.046875,-0.125
2016-05-11 15:05:19.472,-1.484375,1.0,-0.0625
2016-05-11 15:05:19.482,-1.6875,0.921875,-0.015625
2016-05-11 15:05:19.492,-1.78125,0.734375,0.015625
2016-05-11 15:05:19.502,-1.890625,0.515625,0.0625
2016-05-11 15:05:19.512,-2.109375,0.328125,0.203125
2016-05-11 15:05:19.522,-2.40625,0.109375,0.40625
2016-05-11 15:05:19.531,-2.703125,-0.046875,0.546875
2016-05-11 15:05:19.541,-2.78125,-0.140625,0.59375
2016-05-11 15:05:19.551,-2.765625,-0.21875,0.65625
2016-05-11 15:05:19.561,-2.78125,-0.328125,0.765625
2016-05-11 15:05:19.571,-2.75,-0.46875,0.859375
2016-05-11 15:05:19.581,-2.625,-0.59375,0.84375
2016-05-11 15:05:19.590,-2.515625,-0.71875,0.78125
2016-05-11 15:05:19.600,-2.46875,-0.84375,0.859375
2016-05-11 15:05:19.610,-2.4375,-0.953125,0.984375
2016-05-11 15:05:19.620,-2.375,-0.953125,1.0625
2016-05-11 15:05:19.630,-2.3125,-0.90625,1.09375
2016-05-11 15:05:19.640,-2.28125,-0.90625,1.03125
2016-05-11 15:05:19.649,-2.140625,-0.984375,0.8125
2016-05-11 15:05:19.659,-1.8125,-1.125,0.5
2016-05-11 15:05:19.669,-1.328125,-1.234375,0.203125
2016-05-11 15:05:19.679,-0.84375,-1.3125,0.046875
2016-05-11 15:05:19.689,-0.4375,-1.46875,-0.0625
2016-05-11 15:05:19.699,-0.078125,-1.703125,-0.140625
2016-05-11 15:05:19.708,0.234375,-1.953125,-0.1875
2016-05-11 15:05:19.718,0.40625,-1.90625,-0.359375
2016-05-11 15:05:19.728,0.46875,-1.484375,-0.515625
2016-05-11 15:05:19.738,0.765625,-1.6875,-0.328125
2016-05-11 15:05:19.748,1.03125,-1.875,-0.21875
2016-05-11 15:05:19.758,0.78125,-1.734375,-0.21875
2016-05-11 15:05:19.767,0.671875,-1.65625,-0.109375
2016-05-11 15:05:19.777,0.796875,-1.578125,-0.171875
2016-05-11 15:05:19.787,0.875,-1.515625,-0.1875
2016-05-11 15:05:19.797,0.78125,-1.46875,-0.109375
2016-05-11 15:05:19.807,0.546875,-1.4375,0.015625
2016-05-11 15:05:19.817,0.234375,-1.484375,0.1875
2016-05-11 15:05:19.826,-0.0625,-1.59375,0.3125
2016-05-11 15:05:19.836,-0.421875,-1.6875,0.5
2016-05-11 15:05:19.846,-0.953125,-1.8125,0.5
2016-05-11 15:05:19.856,-1.796875,-1.828125,0.71875
2016-05-11 15:05:19.866,-2.21875,-1.796875,0.90625
2016-05-11 15:05:19.876,-2.703125,-1.828125,1.0625
2016-05-11 15:05:19.885,-3.171875,-1.625,1.1875
2016-05-11 15:05:19.895,-3.484375,-1.40625,1.234375
2016-05-11 15:05:19.905,-3.625,-1.265625,1.21875
2016-05-11 15:05:19.915,-3.625,-1.109375,1.09375
2016-05-11 15:05:19.925,-3.484375,-0.890625,0.96875
2016-05-11 15:05:19.935,-3.28125,-0.65625,0.875
2016-05-11 15:05:19.944,-3.0625,-0.46875,0.796875
2016-05-11 15:05:19.954,-2.8125,-0.34375,0.703125
2016-05-11 15:05:19.964,-2.578125,-0.25,0.65625
2016-05-11 15:05:19.974,-2.359375,-0.140625,0.515625
2016-05-11 15:05:19.984,-2.078125,-0.078125,0.390625
2016-05-11 15:05:19.994,-1.75,-0.015625,0.265625
2016-05-11 15:05:20.003,-1.484375,0.0625,0.15625
2016-05-11 15:05:20.013,-1.28125,0.15625,0.0625
2016-05-11 15:05:20.023,-1.109375,0.28125,0.0
2016-05-11 15:05:20.033,-1.046875,0.484375,0.015625
2016-05-11 15:05:20.043,-0.984375,0.75,-0.125
2016-05-11 15:05:20.053,-0.859375,0.984375,-0.265625
2016-05-11 15:05:20.062,-0.859375,1.109375,-0.265625
2016-05-11 15:05:20.072,-0.96875,1.125,-0.28125
2016-05-11 15:05:20.082,-1.109375,1.234375,-0.296875
2016-05-11 15:05:20.092,-1.25,1.796875,-0.34375
2016-05-11 15:05:20.102,-1.34375,2.421875,-0.453125
2016-05-11 15:05:20.112,-1.3125,2.125,-0.46875
2016-05-11 15:05:20.121,-1.21875,1.3125,-0.375
2016-05-11 15:05:20.131,-1.234375,0.96875,-0.28125
2016-05-11 15:05:20.141,-1.3125,1.0,-0.25
2016-05-11 15:05:20.151,-1.546875,1.125,-0.234375
2016-05-11 15:05:20.161,-1.765625,1.03125,-0.125
2016-05-11 15:05:20.171,-1.9375,0.75,-0.03125
2016-05-11 15:05:20.180,-2.171875,0.453125,0.125
2016-05-11 15:05:20.190,-2.515625,0.140625,0.34375
2016-05-11 15:05:20.200,-2.859375,-0.109375,0.484375
2016-05-11 15:05:20.210,-3.078125,-0.234375,0.53125
2016-05-11 15:05:20.220,-3.21875,-0.28125,0.609375
2016-05-11 15:05:20.230,-3.328125,-0.359375,0.8125
2016-05-11 15:05:20.239,-3.390625,-0.484375,0.984375
2016-05-11 15:05:20.249,-3.328125,-0.703125,1.03125
2016-05-11 15:05:20.259,-3.234375,-0.859375,0.953125
2016-05-11 15:05:20.269,-3.109375,-1.078125,0.953125
2016-05-11 15:05:20.279,-2.96875,-1.390625,1.0
2016-05-11 15:05:20.289,-2.75,-1.578125,1.03125
2016-05-11 15:05:20.299,-2.484375,-1.53125,1.015625
2016-05-11 15:05:20.309,-2.28125,-1.375,0.953125
2016-05-11 15:05:20.319,-2.03125,-1.25,0.703125
2016-05-11 15:05:20.329,-1.640625,-1.21875,0.34375
2016-05-11 15:05:20.339,-1.25,-1.203125,0.09375
2016-05-11 15:05:20.349,-0.890625,-1.234375,-0.09375
2016-05-11 15:05:20.358,-0.546875,-1.265625,-0.203125
2016-05-11 15:05:20.368,-0.203125,-1.4375,-0.21875
2016-05-11 15:05:20.378,0.109375,-1.9375,-0.1875
2016-05-11 15:05:20.388,0.296875,-1.828125,-0.53125
2016-05-11 15:05:20.398,0.59375,-1.890625,-0.40625
2016-05-11 15:05:20.408,0.78125,-2.125,-0.0625
2016-05-11 15:05:20.418,0.671875,-2.09375,0.015625
2016-05-11 15:05:20.428,0.484375,-2.140625,-0.109375
2016-05-11 15:05:20.438,0.421875,-2.125,-0.125
2016-05-11 15:05:20.448,0.671875,-1.953125,-0.3125
2016-05-11 15:05:20.458,0.890625,-1.921875,-0.453125
2016-05-11 15:05:20.468,0.828125,-1.890625,-0.453125
2016-05-11 15:05:20.478,0.515625,-1.75,-0.296875
2016-05-11 15:05:20.487,0.078125,-1.59375,0.0
2016-05-11 15:05:20.497,-0.546875,-1.421875,0.421875
2016-05-11 15:05:20.507,-1.125,-1.5625,0.390625
2016-05-11 15:05:20.517,-1.609375,-1.71875,0.71875
2016-05-11 15:05:20.527,-1.828125,-1.375,0.875
2016-05-11 15:05:20.537,-2.28125,-1.125,1.0
2016-05-11 15:05:20.547,-2.890625,-1.03125,1.03125
2016-05-11 15:05:20.557,-3.046875,-0.921875,1.03125
2016-05-11 15:05:20.567,-2.984375,-0.8125,1.0625
2016-05-11 15:05:20.577,-3.0,-0.71875,1.0625
2016-05-11 15:05:20.587,-3.15625,-0.640625,1.09375
2016-05-11 15:05:20.597,-3.25,-0.5625,1.0625
2016-05-11 15:05:20.606,-3.21875,-0.5,0.96875
2016-05-11 15:05:20.616,-3.171875,-0.328125,1.0
2016-05-11 15:05:20.626,-3.140625,-0.109375,0.953125
2016-05-11 15:05:20.636,-3.03125,0.09375,0.9375
2016-05-11 15:05:20.646,-2.78125,0.203125,0.8125
2016-05-11 15:05:20.656,-2.40625,0.234375,0.65625
2016-05-11 15:05:20.666,-2.046875,0.265625,0.46875
2016-05-11 15:05:20.676,-1.78125,0.328125,0.3125
2016-05-11 15:05:20.686,-1.5625,0.4375,0.21875
2016-05-11 15:05:20.696,-1.421875,0.640625,0.203125
2016-05-11 15:05:20.706,-1.296875,0.890625,0.03125
2016-05-11 15:05:20.715,-1.109375,1.03125,-0.125
2016-05-11 15:05:20.725,-1.0,1.09375,-0.140625
2016-05-11 15:05:20.735,-1.0,1.015625,-0.1875
2016-05-11 15:05:20.745,-1.015625,1.0,-0.25
2016-05-11 15:05:20.755,-1.015625,1.140625,-0.328125
2016-05-11 15:05:20.765,-1.015625,1.6875,-0.375
2016-05-11 15:05:20.775,-1.015625,2.171875,-0.40625
2016-05-11 15:05:20.785,-1.03125,2.03125,-0.375
2016-05-11 15:05:20.795,-0.96875,1.375,-0.296875
