time,x,y,z
2016-03-10 15:31:56.941,-0.125,-0.5,-0.09375
2016-03-10 15:31:56.951,-0.046875,-0.515625,-0.078125
2016-03-10 15:31:56.962,0.015625,-0.546875,-0.0625
2016-03-10 15:31:56.972,0.078125,-0.578125,-0.0625
2016-03-10 15:31:56.982,0.140625,-0.609375,-0.078125
2016-03-10 15:31:56.993,0.1875,-0.65625,-0.09375
2016-03-10 15:31:57.003,0.21875,-0.65625,-0.109375
2016-03-10 15:31:57.013,0.21875,-0.671875,-0.109375
2016-03-10 15:31:57.023,0.234375,-0.6875,-0.125
2016-03-10 15:31:57.034,0.21875,-0.671875,-0.125
2016-03-10 15:31:57.044,0.203125,-0.65625,-0.109375
2016-03-10 15:31:57.054,0.171875,-0.625,-0.09375
2016-03-10 15:31:57.064,0.140625,-0.609375,-0.09375
2016-03-10 15:31:57.075,0.140625,-0.609375,-0.109375
2016-03-10 15:31:57.085,0.09375,-0.640625,-0.109375
2016-03-10 15:31:57.095,0.046875,-0.6875,-0.125
2016-03-10 15:31:57.105,0.0,-0.734375,-0.125
2016-03-10 15:31:57.116,-0.09375,-0.765625,-0.078125
2016-03-10 15:31:57.126,-0.28125,-0.75,0.046875
2016-03-10 15:31:57.136,-0.640625,-0.71875,0.046875
2016-03-10 15:31:57.146,-1.109375,-0.703125,-0.046875
2016-03-10 15:31:57.157,-1.609375,-0.703125,-0.09375
2016-03-10 15:31:57.167,-2.109375,-0.625,-0.15625
2016-03-10 15:31:57.177,-2.78125,-0.515625,-0.28125
2016-03-10 15:31:57.187,-3.53125,-0.453125,-0.296875
2016-03-10 15:31:57.198,-4.09375,-0.640625,-0.171875
2016-03-10 15:31:57.208,-4.0625,-0.578125,-0.125
2016-03-10 15:31:57.218,-3.78125,-0.328125,-0.171875
2016-03-10 15:31:57.228,-3.46875,-0.046875,-0.15625
2016-03-10 15:31:57.238,-3.078125,0.1875,-0.078125
2016-03-10 15:31:57.249,-2.625,0.34375,-0.015625
2016-03-10 15:31:57.259,-2.25,0.421875,0.015625
2016-03-10 15:31:57.269,-1.96875,0.421875,0.0
2016-03-10 15:31:57.279,-1.703125,0.359375,0.015625
2016-03-10 15:31:57.290,-1.46875,0.359375,0.046875
2016-03-10 15:31:57.300,-1.265625,0.28125,0.03125
2016-03-10 15:31:57.310,-1.234375,0.421875,0.046875
2016-03-10 15:31:57.320,-1.078125,0.5625,-0.046875
2016-03-10 15:31:57.331,-0.921875,0.546875,-0.046875
2016-03-10 15:31:57.341,-0.796875,0.578125,-0.0625
2016-03-10 15:31:57.351,-0.6875,0.640625,-0.078125
2016-03-10 15:31:57.361,-0.59375,0.6875,-0.09375
2016-03-10 15:31:57.372,-0.515625,0.78125,-0.140625
2016-03-10 15:31:57.382,-0.484375,0.8125,-0.140625
2016-03-10 15:31:57.392,-0.421875,0.78125,-0.15625
2016-03-10 15:31:57.402,-0.375,0.765625,-0.15625
2016-03-10 15:31:57.413,-0.359375,0.71875,-0.15625
2016-03-10 15:31:57.423,-0.34375,0.65625,-0.15625
2016-03-10 15:31:57.433,-0.328125,0.609375,-0.15625
2016-03-10 15:31:57.444,-0.328125,0.609375,-0.15625
2016-03-10 15:31:57.454,-0.3125,0.640625,-0.171875
2016-03-10 15:31:57.464,-0.296875,0.640625,-0.1875
2016-03-10 15:31:57.474,-0.328125,0.640625,-0.1875
2016-03-10 15:31:57.485,-0.390625,0.625,-0.1875
2016-03-10 15:31:57.495,-0.484375,0.59375,-0.1875
2016-03-10 15:31:57.505,-0.65625,0.5625,-0.1875
2016-03-10 15:31:57.515,-0.8125,0.515625,-0.21875
2016-03-10 15:31:57.526,-0.953125,0.453125,-0.265625
2016-03-10 15:31:57.536,-1.078125,0.40625,-0.296875
2016-03-10 15:31:57.546,-1.203125,0.46875,-0.34375
2016-03-10 15:31:57.556,-1.484375,0.734375,-0.421875
2016-03-10 15:31:57.567,-1.984375,1.125,-0.46875
2016-03-10 15:31:57.577,-2.453125,1.484375,-0.5625
2016-03-10 15:31:57.587,-2.859375,1.328125,-0.625
2016-03-10 15:31:57.597,-3.21875,0.84375,-0.625
2016-03-10 15:31:57.608,-3.328125,0.5,-0.640625
2016-03-10 15:31:57.618,-3.0625,0.359375,-0.6875
2016-03-10 15:31:57.628,-2.796875,0.375,-0.71875
2016-03-10 15:31:57.638,-2.703125,0.390625,-0.703125
2016-03-10 15:31:57.649,-2.671875,0.265625,-0.625
2016-03-10 15:31:57.659,-2.5,0.09375,-0.484375
2016-03-10 15:31:57.669,-2.203125,-0.0625,-0.375
2016-03-10 15:31:57.679,-1.828125,-0.21875,-0.3125
2016-03-10 15:31:57.689,-1.46875,-0.34375,-0.296875
2016-03-10 15:31:57.700,-1.109375,-0.390625,-0.28125
2016-03-10 15:31:57.710,-0.78125,-0.453125,-0.25
2016-03-10 15:31:57.720,-0.53125,-0.484375,-0.21875
2016-03-10 15:31:57.730,-0.375,-0.5,-0.1875
2016-03-10 15:31:57.741,-0.265625,-0.5,-0.140625
2016-03-10 15:31:57.751,-0.1875,-0.515625,-0.109375
2016-03-10 15:31:57.761,-0.125,-0.5625,-0.09375
2016-03-10 15:31:57.771,-0.046875,-0.59375,-0.09375
2016-03-10 15:31:57.782,0.03125,-0.625,-0.109375
2016-03-10 15:31:57.792,0.109375,-0.625,-0.125
2016-03-10 15:31:57.802,0.15625,-0.625,-0.109375
2016-03-10 15:31:57.812,0.1875,-0.625,-0.125
2016-03-10 15:31:57.823,0.1875,-0.640625,-0.125
2016-03-10 15:31:57.833,0.1875,-0.65625,-0.09375
2016-03-10 15:31:57.843,0.15625,-0.671875,-0.078125
2016-03-10 15:31:57.854,0.125,-0.671875,-0.078125
2016-03-10 15:31:57.864,0.125,-0.65625,-0.046875
2016-03-10 15:31:57.874,0.125,-0.640625,-0.03125
2016-03-10 15:31:57.884,0.125,-0.625,-0.046875
2016-03-10 15:31:57.895,0.109375,-0.609375,-0.0625
2016-03-10 15:31:57.905,0.09375,-0.609375,-0.109375
2016-03-10 15:31:57.915,0.0625,-0.625,-0.140625
2016-03-10 15:31:57.925,0.0,-0.671875,-0.109375
2016-03-10 15:31:57.936,-0.109375,-0.71875,-0.078125
2016-03-10 15:31:57.946,-0.265625,-0.765625,0.046875
2016-03-10 15:31:57.956,-0.484375,-0.8125,0.171875
2016-03-10 15:31:57.966,-0.796875,-0.796875,0.15625
2016-03-10 15:31:57.977,-1.15625,-0.78125,0.09375
2016-03-10 15:31:57.987,-1.640625,-0.765625,0.078125
2016-03-10 15:31:57.997,-2.15625,-0.734375,0.0625
2016-03-10 15:31:58.007,-2.875,-0.703125,-0.046875
2016-03-10 15:31:58.018,-3.578125,-0.890625,-0.03125
2016-03-10 15:31:58.028,-3.9375,-1.03125,0.0625
2016-03-10 15:31:58.038,-3.953125,-0.84375,0.0625
2016-03-10 15:31:58.048,-3.828125,-0.5625,0.0
2016-03-10 15:31:58.059,-3.53125,-0.25,-0.015625
2016-03-10 15:31:58.069,-3.109375,0.03125,0.03125
2016-03-10 15:31:58.079,-2.65625,0.234375,0.0625
2016-03-10 15:31:58.089,-2.296875,0.34375,0.046875
2016-03-10 15:31:58.099,-1.984375,0.390625,0.03125
2016-03-10 15:31:58.110,-1.765625,0.40625,0.015625
2016-03-10 15:31:58.120,-1.640625,0.4375,0.0
2016-03-10 15:31:58.130,-1.515625,0.453125,0.0
2016-03-10 15:31:58.140,-1.390625,0.46875,-0.015625
2016-03-10 15:31:58.150,-1.25,0.5,-0.046875
2016-03-10 15:31:58.160,-1.109375,0.515625,-0.0625
2016-03-10 15:31:58.171,-1.0,0.59375,-0.09375
2016-03-10 15:31:58.181,-0.90625,0.65625,-0.109375
2016-03-10 15:31:58.191,-0.84375,0.6875,-0.109375
2016-03-10 15:31:58.201,-0.78125,0.703125,-0.109375
2016-03-10 15:31:58.211,-0.734375,0.703125,-0.09375
2016-03-10 15:31:58.222,-0.65625,0.703125,-0.09375
2016-03-10 15:31:58.232,-0.578125,0.6875,-0.109375
2016-03-10 15:31:58.242,-0.5,0.6875,-0.109375
2016-03-10 15:31:58.252,-0.40625,0.671875,-0.109375
2016-03-10 15:31:58.262,-0.34375,0.65625,-0.109375
2016-03-10 15:31:58.272,-0.3125,0.625,-0.125
2016-03-10 15:31:58.283,-0.296875,0.609375,-0.125
2016-03-10 15:31:58.293,-0.28125,0.609375,-0.125
2016-03-10 15:31:58.303,-0.296875,0.578125,-0.125
2016-03-10 15:31:58.313,-0.34375,0.546875,-0.109375
2016-03-10 15:31:58.323,-0.40625,0.515625,-0.09375
2016-03-10 15:31:58.333,-0.46875,0.484375,-0.09375
2016-03-10 15:31:58.344,-0.59375,0.453125,-0.078125
2016-03-10 15:31:58.354,-0.75,0.421875,-0.078125
2016-03-10 15:31:58.364,-0.875,0.375,-0.125
2016-03-10 15:31:58.374,-1.0,0.4375,-0.1875
2016-03-10 15:31:58.384,-1.28125,0.65625,-0.21875
2016-03-10 15:31:58.394,-1.71875,1.0,-0.21875
2016-03-10 15:31:58.404,-2.140625,1.25,-0.296875
2016-03-10 15:31:58.415,-2.59375,1.203125,-0.28125
2016-03-10 15:31:58.425,-2.96875,0.828125,-0.296875
2016-03-10 15:31:58.435,-3.265625,0.546875,-0.359375
2016-03-10 15:31:58.445,-3.265625,0.4375,-0.4375
2016-03-10 15:31:58.455,-3.09375,0.40625,-0.484375
2016-03-10 15:31:58.465,-2.953125,0.359375,-0.515625
2016-03-10 15:31:58.476,-2.828125,0.234375,-0.5
2016-03-10 15:31:58.486,-2.65625,0.09375,-0.421875
2016-03-10 15:31:58.496,-2.40625,-0.015625,-0.296875
2016-03-10 15:31:58.506,-2.046875,-0.15625,-0.265625
2016-03-10 15:31:58.516,-1.671875,-0.234375,-0.265625
2016-03-10 15:31:58.527,-1.3125,-0.296875,-0.234375
2016-03-10 15:31:58.537,-1.015625,-0.359375,-0.203125
2016-03-10 15:31:58.547,-0.734375,-0.40625,-0.171875
2016-03-10 15:31:58.557,-0.546875,-0.453125,-0.15625
2016-03-10 15:31:58.567,-0.40625,-0.484375,-0.125
2016-03-10 15:31:58.577,-0.296875,-0.515625,-0.109375
2016-03-10 15:31:58.588,-0.21875,-0.578125,-0.078125
2016-03-10 15:31:58.598,-0.125,-0.625,-0.078125
2016-03-10 15:31:58.608,-0.03125,-0.6875,-0.109375
2016-03-10 15:31:58.618,0.0625,-0.71875,-0.125
2016-03-10 15:31:58.628,0.140625,-0.75,-0.140625
2016-03-10 15:31:58.638,0.21875,-0.75,-0.15625
2016-03-10 15:31:58.649,0.25,-0.734375,-0.15625
2016-03-10 15:31:58.659,0.25,-0.71875,-0.15625
2016-03-10 15:31:58.669,0.25,-0.703125,-0.140625
2016-03-10 15:31:58.679,0.234375,-0.703125,-0.140625
2016-03-10 15:31:58.689,0.203125,-0.671875,-0.109375
2016-03-10 15:31:58.699,0.203125,-0.65625,-0.09375
2016-03-10 15:31:58.709,0.203125,-0.65625,-0.09375
2016-03-10 15:31:58.720,0.1875,-0.65625,-0.109375
2016-03-10 15:31:58.730,0.171875,-0.671875,-0.125
2016-03-10 15:31:58.740,0.171875,-0.6875,-0.15625
2016-03-10 15:31:58.750,0.15625,-0.6875,-0.203125
2016-03-10 15:31:58.760,0.140625,-0.6875,-0.21875
2016-03-10 15:31:58.770,0.0625,-0.703125,-0.1875
2016-03-10 15:31:58.781,-0.078125,-0.75,-0.0625
2016-03-10 15:31:58.791,-0.40625,-0.75,0.03125
2016-03-10 15:31:58.801,-0.859375,-0.75,-0.03125
2016-03-10 15:31:58.811,-1.390625,-0.796875,-0.03125
2016-03-10 15:31:58.821,-1.921875,-0.890625,0.09375
2016-03-10 15:31:58.832,-2.578125,-0.828125,0.0
2016-03-10 15:31:58.842,-3.390625,-0.78125,-0.109375
2016-03-10 15:31:58.852,-3.921875,-0.9375,-0.0625
2016-03-10 15:31:58.862,-4.21875,-1.0625,0.109375
2016-03-10 15:31:58.872,-4.171875,-0.875,0.125
2016-03-10 15:31:58.882,-3.828125,-0.578125,0.0625
2016-03-10 15:31:58.893,-3.296875,-0.28125,0.0
2016-03-10 15:31:58.903,-2.875,-0.046875,-0.015625
2016-03-10 15:31:58.913,-2.453125,0.125,0.015625
2016-03-10 15:31:58.923,-2.09375,0.234375,0.03125
2016-03-10 15:31:58.933,-1.828125,0.328125,0.046875
2016-03-10 15:31:58.943,-1.625,0.359375,0.0625
2016-03-10 15:31:58.953,-1.484375,0.359375,0.0625
2016-03-10 15:31:58.964,-1.390625,0.390625,0.078125
2016-03-10 15:31:58.974,-1.265625,0.4375,0.0625
2016-03-10 15:31:58.984,-1.140625,0.53125,0.015625
2016-03-10 15:31:58.994,-0.984375,0.609375,-0.03125
2016-03-10 15:31:59.004,-0.859375,0.703125,-0.078125
2016-03-10 15:31:59.014,-0.765625,0.796875,-0.109375
2016-03-10 15:31:59.025,-0.671875,0.859375,-0.125
2016-03-10 15:31:59.035,-0.59375,0.875,-0.125
2016-03-10 15:31:59.045,-0.5,0.828125,-0.125
2016-03-10 15:31:59.055,-0.4375,0.78125,-0.109375
2016-03-10 15:31:59.065,-0.40625,0.765625,-0.09375
2016-03-10 15:31:59.076,-0.40625,0.734375,-0.09375
2016-03-10 15:31:59.086,-0.390625,0.6875,-0.09375
2016-03-10 15:31:59.096,-0.34375,0.65625,-0.109375
2016-03-10 15:31:59.106,-0.296875,0.625,-0.125
2016-03-10 15:31:59.116,-0.28125,0.59375,-0.140625
2016-03-10 15:31:59.126,-0.296875,0.5625,-0.140625
2016-03-10 15:31:59.137,-0.328125,0.5,-0.125
2016-03-10 15:31:59.147,-0.390625,0.46875,-0.109375
2016-03-10 15:31:59.157,-0.484375,0.359375,-0.078125
2016-03-10 15:31:59.167,-0.609375,0.328125,-0.078125
2016-03-10 15:31:59.177,-0.78125,0.390625,-0.125
2016-03-10 15:31:59.187,-0.890625,0.34375,-0.15625
2016-03-10 15:31:59.197,-1.0625,0.375,-0.21875
2016-03-10 15:31:59.208,-1.390625,0.578125,-0.265625
2016-03-10 15:31:59.218,-1.953125,0.953125,-0.265625
2016-03-10 15:31:59.228,-2.5,1.28125,-0.375
2016-03-10 15:31:59.238,-2.84375,1.3125,-0.46875
2016-03-10 15:31:59.248,-3.1875,0.96875,-0.515625
2016-03-10 15:31:59.258,-3.65625,0.546875,-0.59375
2016-03-10 15:31:59.269,-3.734375,0.1875,-0.609375
2016-03-10 15:31:59.279,-3.328125,-0.0625,-0.625
2016-03-10 15:31:59.289,-2.96875,-0.0625,-0.640625
2016-03-10 15:31:59.299,-2.8125,0.015625,-0.59375
2016-03-10 15:31:59.309,-2.71875,-0.0625,-0.53125
2016-03-10 15:31:59.319,-2.390625,-0.265625,-0.421875
2016-03-10 15:31:59.330,-1.9375,-0.328125,-0.40625
2016-03-10 15:31:59.340,-1.515625,-0.4375,-0.390625
2016-03-10 15:31:59.350,-1.125,-0.484375,-0.359375
2016-03-10 15:31:59.361,-0.828125,-0.484375,-0.375
2016-03-10 15:31:59.371,-0.578125,-0.515625,-0.34375
2016-03-10 15:31:59.381,-0.4375,-0.546875,-0.28125
2016-03-10 15:31:59.391,-0.34375,-0.578125,-0.234375
2016-03-10 15:31:59.402,-0.296875,-0.59375,-0.203125
2016-03-10 15:31:59.412,-0.25,-0.625,-0.171875
2016-03-10 15:31:59.422,-0.171875,-0.65625,-0.15625
2016-03-10 15:31:59.432,-0.078125,-0.6875,-0.140625
2016-03-10 15:31:59.443,0.015625,-0.703125,-0.140625
2016-03-10 15:31:59.453,0.09375,-0.71875,-0.140625
2016-03-10 15:31:59.463,0.140625,-0.71875,-0.15625
2016-03-10 15:31:59.473,0.1875,-0.734375,-0.171875
2016-03-10 15:31:59.484,0.203125,-0.75,-0.203125
2016-03-10 15:31:59.494,0.234375,-0.765625,-0.203125
2016-03-10 15:31:59.504,0.234375,-0.765625,-0.21875
2016-03-10 15:31:59.514,0.25,-0.75,-0.21875
2016-03-10 15:31:59.525,0.25,-0.71875,-0.203125
2016-03-10 15:31:59.535,0.234375,-0.6875,-0.203125
2016-03-10 15:31:59.545,0.203125,-0.65625,-0.1875
2016-03-10 15:31:59.555,0.171875,-0.65625,-0.171875
2016-03-10 15:31:59.566,0.109375,-0.671875,-0.171875
2016-03-10 15:31:59.576,0.0625,-0.71875,-0.15625
2016-03-10 15:31:59.586,-0.015625,-0.734375,-0.140625
2016-03-10 15:31:59.596,-0.09375,-0.765625,-0.015625
2016-03-10 15:31:59.606,-0.265625,-0.75,0.046875
2016-03-10 15:31:59.617,-0.625,-0.734375,-0.046875
2016-03-10 15:31:59.627,-1.03125,-0.75,-0.21875
2016-03-10 15:31:59.637,-1.4375,-0.765625,-0.234375
2016-03-10 15:31:59.647,-1.859375,-0.71875,-0.21875
2016-03-10 15:31:59.658,-2.640625,-0.609375,-0.3125
2016-03-10 15:31:59.668,-3.515625,-0.734375,-0.328125
2016-03-10 15:31:59.678,-4.0625,-0.890625,-0.125
2016-03-10 15:31:59.688,-4.078125,-0.734375,-0.109375
2016-03-10 15:31:59.699,-3.921875,-0.46875,-0.140625
2016-03-10 15:31:59.709,-3.609375,-0.1875,-0.140625
2016-03-10 15:31:59.719,-3.25,0.078125,-0.0625
2016-03-10 15:31:59.729,-2.84375,0.25,-0.015625
2016-03-10 15:31:59.740,-2.484375,0.3125,0.0
2016-03-10 15:31:59.750,-2.1875,0.34375,0.0
2016-03-10 15:31:59.760,-1.90625,0.375,0.0
2016-03-10 15:31:59.770,-1.6875,0.34375,0.015625
2016-03-10 15:31:59.781,-1.515625,0.375,0.03125
2016-03-10 15:31:59.791,-1.390625,0.40625,0.03125
2016-03-10 15:31:59.801,-1.234375,0.46875,0.03125
2016-03-10 15:31:59.812,-1.109375,0.53125,0.015625
2016-03-10 15:31:59.822,-0.953125,0.59375,0.03125
2016-03-10 15:31:59.832,-0.84375,0.71875,-0.046875
2016-03-10 15:31:59.842,-0.8125,0.921875,-0.125
2016-03-10 15:31:59.853,-0.75,0.90625,-0.109375
2016-03-10 15:31:59.863,-0.65625,0.75,-0.046875
2016-03-10 15:31:59.873,-0.578125,0.6875,-0.03125
2016-03-10 15:31:59.883,-0.515625,0.671875,-0.046875
2016-03-10 15:31:59.894,-0.46875,0.578125,-0.03125
2016-03-10 15:31:59.904,-0.375,0.484375,-0.015625
2016-03-10 15:31:59.914,-0.25,0.46875,-0.0625
2016-03-10 15:31:59.924,-0.203125,0.5,-0.109375
2016-03-10 15:31:59.935,-0.1875,0.484375,-0.140625
2016-03-10 15:31:59.945,-0.171875,0.4375,-0.140625
2016-03-10 15:31:59.955,-0.171875,0.40625,-0.125
2016-03-10 15:31:59.965,-0.1875,0.390625,-0.125
2016-03-10 15:31:59.975,-0.234375,0.390625,-0.125
2016-03-10 15:31:59.986,-0.328125,0.390625,-0.140625
2016-03-10 15:31:59.996,-0.453125,0.40625,-0.15625
2016-03-10 15:32:00.006,-0.609375,0.375,-0.171875
2016-03-10 15:32:00.016,-0.71875,0.34375,-0.21875
2016-03-10 15:32:00.027,-0.828125,0.421875,-0.265625
2016-03-10 15:32:00.037,-1.078125,0.640625,-0.328125
2016-03-10 15:32:00.047,-1.625,1.03125,-0.375
2016-03-10 15:32:00.057,-2.203125,1.421875,-0.4375
2016-03-10 15:32:00.068,-2.65625,1.390625,-0.484375
2016-03-10 15:32:00.078,-3.046875,0.984375,-0.578125
2016-03-10 15:32:00.088,-3.40625,0.59375,-0.609375
2016-03-10 15:32:00.098,-3.453125,0.34375,-0.640625
2016-03-10 15:32:00.109,-3.21875,0.25,-0.71875
2016-03-10 15:32:00.119,-3.015625,0.265625,-0.75
2016-03-10 15:32:00.129,-2.953125,0.21875,-0.671875
2016-03-10 15:32:00.139,-2.8125,0.0625,-0.53125
2016-03-10 15:32:00.150,-2.53125,-0.109375,-0.421875
2016-03-10 15:32:00.160,-2.125,-0.25,-0.375
2016-03-10 15:32:00.170,-1.6875,-0.359375,-0.328125
2016-03-10 15:32:00.181,-1.296875,-0.40625,-0.34375
2016-03-10 15:32:00.191,-0.953125,-0.453125,-0.34375
2016-03-10 15:32:00.201,-0.671875,-0.484375,-0.3125
2016-03-10 15:32:00.211,-0.484375,-0.515625,-0.265625
2016-03-10 15:32:00.221,-0.40625,-0.53125,-0.1875
2016-03-10 15:32:00.232,-0.375,-0.5625,-0.140625
2016-03-10 15:32:00.242,-0.3125,-0.625,-0.109375
2016-03-10 15:32:00.252,-0.21875,-0.671875,-0.09375
2016-03-10 15:32:00.263,-0.109375,-0.71875,-0.09375
2016-03-10 15:32:00.273,-0.015625,-0.75,-0.109375
2016-03-10 15:32:00.283,0.0625,-0.734375,-0.125
2016-03-10 15:32:00.293,0.109375,-0.703125,-0.140625
2016-03-10 15:32:00.303,0.15625,-0.6875,-0.15625
2016-03-10 15:32:00.314,0.171875,-0.6875,-0.15625
2016-03-10 15:32:00.324,0.171875,-0.6875,-0.140625
2016-03-10 15:32:00.334,0.1875,-0.703125,-0.125
2016-03-10 15:32:00.345,0.171875,-0.6875,-0.09375
2016-03-10 15:32:00.355,0.171875,-0.65625,-0.078125
2016-03-10 15:32:00.365,0.171875,-0.640625,-0.078125
2016-03-10 15:32:00.375,0.171875,-0.609375,-0.09375
2016-03-10 15:32:00.385,0.15625,-0.609375,-0.140625
2016-03-10 15:32:00.396,0.140625,-0.609375,-0.171875
2016-03-10 15:32:00.406,0.109375,-0.640625,-0.15625
2016-03-10 15:32:00.416,0.046875,-0.65625,-0.125
2016-03-10 15:32:00.427,-0.0625,-0.671875,-0.09375
2016-03-10 15:32:00.437,-0.265625,-0.65625,0.03125
2016-03-10 15:32:00.447,-0.625,-0.640625,0.078125
2016-03-10 15:32:00.457,-1.015625,-0.625,0.015625
2016-03-10 15:32:00.467,-1.46875,-0.640625,0.0
2016-03-10 15:32:00.478,-1.90625,-0.59375,0.0
2016-03-10 15:32:00.488,-2.390625,-0.5,-0.125
2016-03-10 15:32:00.498,-3.015625,-0.515625,-0.21875
2016-03-10 15:32:00.509,-3.578125,-0.65625,-0.140625
2016-03-10 15:32:00.519,-3.84375,-0.765625,0.015625
2016-03-10 15:32:00.529,-3.8125,-0.578125,0.0
2016-03-10 15:32:00.539,-3.640625,-0.359375,0.015625
2016-03-10 15:32:00.549,-3.328125,-0.15625,0.046875
2016-03-10 15:32:00.560,-2.875,0.03125,0.078125
2016-03-10 15:32:00.570,-2.40625,0.1875,0.09375
2016-03-10 15:32:00.580,-2.0,0.25,0.078125
2016-03-10 15:32:00.590,-1.6875,0.28125,0.0625
2016-03-10 15:32:00.601,-1.46875,0.28125,0.0625
2016-03-10 15:32:00.611,-1.359375,0.328125,0.046875
2016-03-10 15:32:00.621,-1.25,0.34375,0.046875
2016-03-10 15:32:00.632,-1.171875,0.328125,0.046875
2016-03-10 15:32:00.642,-1.078125,0.375,0.03125
2016-03-10 15:32:00.652,-0.96875,0.4375,0.0
2016-03-10 15:32:00.662,-0.859375,0.53125,-0.03125
2016-03-10 15:32:00.672,-0.734375,0.59375,-0.078125
2016-03-10 15:32:00.683,-0.640625,0.671875,-0.09375
2016-03-10 15:32:00.693,-0.578125,0.71875,-0.09375
2016-03-10 15:32:00.703,-0.5,0.71875,-0.109375
2016-03-10 15:32:00.714,-0.453125,0.703125,-0.09375
2016-03-10 15:32:00.724,-0.421875,0.671875,-0.09375
2016-03-10 15:32:00.734,-0.40625,0.625,-0.078125
2016-03-10 15:32:00.744,-0.375,0.59375,-0.078125
2016-03-10 15:32:00.754,-0.328125,0.578125,-0.078125
2016-03-10 15:32:00.765,-0.28125,0.578125,-0.09375
2016-03-10 15:32:00.775,-0.265625,0.578125,-0.125
2016-03-10 15:32:00.785,-0.25,0.609375,-0.15625
2016-03-10 15:32:00.796,-0.25,0.609375,-0.171875
2016-03-10 15:32:00.806,-0.28125,0.59375,-0.171875
2016-03-10 15:32:00.816,-0.375,0.578125,-0.140625
2016-03-10 15:32:00.826,-0.53125,0.5625,-0.15625
2016-03-10 15:32:00.836,-0.6875,0.5625,-0.1875
2016-03-10 15:32:00.847,-0.8125,0.546875,-0.234375
2016-03-10 15:32:00.857,-0.9375,0.578125,-0.28125
2016-03-10 15:32:00.867,-1.109375,0.671875,-0.359375
2016-03-10 15:32:00.878,-1.484375,0.96875,-0.390625
2016-03-10 15:32:00.888,-2.09375,1.484375,-0.40625
2016-03-10 15:32:00.898,-2.5625,1.6875,-0.453125
2016-03-10 15:32:00.908,-3.0,1.296875,-0.46875
2016-03-10 15:32:00.918,-3.34375,0.84375,-0.5
2016-03-10 15:32:00.929,-3.40625,0.640625,-0.5625
2016-03-10 15:32:00.939,-3.234375,0.515625,-0.625
2016-03-10 15:32:00.949,-3.09375,0.4375,-0.640625
2016-03-10 15:32:00.960,-3.015625,0.34375,-0.59375
2016-03-10 15:32:00.970,-2.890625,0.171875,-0.53125
2016-03-10 15:32:00.980,-2.703125,-0.09375,-0.390625
2016-03-10 15:32:00.990,-2.40625,-0.28125,-0.296875
2016-03-10 15:32:01.000,-1.921875,-0.40625,-0.296875
2016-03-10 15:32:01.011,-1.46875,-0.453125,-0.28125
2016-03-10 15:32:01.021,-1.09375,-0.421875,-0.265625
2016-03-10 15:32:01.031,-0.78125,-0.421875,-0.265625
2016-03-10 15:32:01.042,-0.5625,-0.453125,-0.25
2016-03-10 15:32:01.052,-0.40625,-0.5,-0.203125
2016-03-10 15:32:01.062,-0.3125,-0.5625,-0.140625
2016-03-10 15:32:01.072,-0.265625,-0.609375,-0.09375
2016-03-10 15:32:01.082,-0.21875,-0.640625,-0.09375
2016-03-10 15:32:01.093,-0.140625,-0.671875,-0.078125
2016-03-10 15:32:01.103,-0.046875,-0.703125,-0.109375
2016-03-10 15:32:01.113,0.046875,-0.71875,-0.140625
2016-03-10 15:32:01.124,0.109375,-0.71875,-0.171875
2016-03-10 15:32:01.134,0.15625,-0.75,-0.1875
2016-03-10 15:32:01.144,0.1875,-0.78125,-0.203125
2016-03-10 15:32:01.154,0.171875,-0.796875,-0.203125
2016-03-10 15:32:01.164,0.15625,-0.78125,-0.203125
2016-03-10 15:32:01.175,0.15625,-0.75,-0.1875
2016-03-10 15:32:01.185,0.140625,-0.71875,-0.171875
2016-03-10 15:32:01.195,0.125,-0.6875,-0.15625
2016-03-10 15:32:01.205,0.125,-0.65625,-0.15625
2016-03-10 15:32:01.216,0.125,-0.65625,-0.171875
2016-03-10 15:32:01.226,0.125,-0.65625,-0.1875
2016-03-10 15:32:01.236,0.109375,-0.671875,-0.1875
2016-03-10 15:32:01.246,0.046875,-0.6875,-0.1875
2016-03-10 15:32:01.257,-0.03125,-0.703125,-0.1875
2016-03-10 15:32:01.267,-0.15625,-0.71875,-0.125
2016-03-10 15:32:01.277,-0.3125,-0.734375,0.0
2016-03-10 15:32:01.287,-0.65625,-0.703125,0.015625
2016-03-10 15:32:01.298,-1.0625,-0.65625,-0.0625
2016-03-10 15:32:01.308,-1.609375,-0.671875,-0.015625
2016-03-10 15:32:01.318,-2.1875,-0.625,0.0625
2016-03-10 15:32:01.329,-3.015625,-0.515625,-0.03125
2016-03-10 15:32:01.339,-3.796875,-0.640625,-0.03125
2016-03-10 15:32:01.349,-4.1875,-0.875,0.109375
2016-03-10 15:32:01.359,-4.265625,-0.875,0.203125
2016-03-10 15:32:01.369,-4.0625,-0.6875,0.1875
2016-03-10 15:32:01.380,-3.5625,-0.359375,0.140625
2016-03-10 15:32:01.390,-3.015625,-0.015625,0.109375
2016-03-10 15:32:01.400,-2.578125,0.140625,0.15625
2016-03-10 15:32:01.411,-2.21875,0.265625,0.140625
2016-03-10 15:32:01.421,-1.90625,0.328125,0.125
2016-03-10 15:32:01.431,-1.671875,0.28125,0.140625
