time,x,y,z
2016-04-22 15:06:49.067,-0.265625,-0.375,0.234375
2016-04-22 15:06:49.077,-0.21875,-0.5,0.1875
2016-04-22 15:06:49.087,-0.171875,-0.609375,0.140625
2016-04-22 15:06:49.097,-0.109375,-0.703125,0.015625
2016-04-22 15:06:49.108,0.0,-0.796875,-0.15625
2016-04-22 15:06:49.118,0.15625,-0.953125,-0.328125
2016-04-22 15:06:49.128,0.28125,-1.125,-0.46875
2016-04-22 15:06:49.138,0.375,-1.3125,-0.546875
2016-04-22 15:06:49.149,0.390625,-1.4375,-0.578125
2016-04-22 15:06:49.159,0.3125,-1.4375,-0.53125
2016-04-22 15:06:49.169,0.171875,-1.40625,-0.4375
2016-04-22 15:06:49.180,0.0625,-1.359375,-0.3125
2016-04-22 15:06:49.190,-0.046875,-1.328125,-0.1875
2016-04-22 15:06:49.200,-0.171875,-1.265625,-0.03125
2016-04-22 15:06:49.210,-0.359375,-1.203125,0.140625
2016-04-22 15:06:49.221,-0.578125,-1.109375,0.328125
2016-04-22 15:06:49.231,-0.78125,-1.015625,0.46875
2016-04-22 15:06:49.241,-0.890625,-0.890625,0.609375
2016-04-22 15:06:49.251,-0.90625,-0.75,0.765625
2016-04-22 15:06:49.262,-0.875,-0.546875,0.9375
2016-04-22 15:06:49.272,-0.890625,-0.3125,1.078125
2016-04-22 15:06:49.282,-1.0,-0.109375,1.15625
2016-04-22 15:06:49.292,-1.359375,0.125,1.28125
2016-04-22 15:06:49.303,-1.734375,0.484375,1.375
2016-04-22 15:06:49.313,-1.96875,0.859375,1.421875
2016-04-22 15:06:49.323,-2.09375,0.890625,1.5
2016-04-22 15:06:49.333,-2.109375,0.453125,1.5
2016-04-22 15:06:49.344,-2.015625,0.03125,1.421875
2016-04-22 15:06:49.354,-1.96875,0.046875,1.296875
2016-04-22 15:06:49.364,-2.015625,0.515625,1.21875
2016-04-22 15:06:49.374,-1.984375,1.046875,1.140625
2016-04-22 15:06:49.384,-1.8125,1.234375,1.078125
2016-04-22 15:06:49.395,-1.65625,1.09375,1.078125
2016-04-22 15:06:49.405,-1.5625,0.765625,1.109375
2016-04-22 15:06:49.415,-1.40625,0.53125,1.109375
2016-04-22 15:06:49.425,-1.265625,0.453125,1.046875
2016-04-22 15:06:49.436,-1.125,0.46875,0.921875
2016-04-22 15:06:49.446,-1.0,0.546875,0.78125
2016-04-22 15:06:49.456,-0.828125,0.578125,0.671875
2016-04-22 15:06:49.466,-0.640625,0.578125,0.578125
2016-04-22 15:06:49.477,-0.484375,0.5625,0.515625
2016-04-22 15:06:49.487,-0.375,0.546875,0.484375
2016-04-22 15:06:49.497,-0.328125,0.5625,0.46875
2016-04-22 15:06:49.507,-0.359375,0.59375,0.484375
2016-04-22 15:06:49.518,-0.40625,0.625,0.5
2016-04-22 15:06:49.528,-0.390625,0.671875,0.5
2016-04-22 15:06:49.538,-0.375,0.75,0.453125
2016-04-22 15:06:49.548,-0.296875,0.828125,0.390625
2016-04-22 15:06:49.559,-0.25,0.890625,0.296875
2016-04-22 15:06:49.569,-0.21875,0.90625,0.265625
2016-04-22 15:06:49.579,-0.21875,0.90625,0.25
2016-04-22 15:06:49.590,-0.296875,0.875,0.28125
2016-04-22 15:06:49.600,-0.390625,0.84375,0.328125
2016-04-22 15:06:49.610,-0.484375,0.828125,0.28125
2016-04-22 15:06:49.620,-0.53125,0.796875,0.203125
2016-04-22 15:06:49.631,-0.609375,0.78125,0.109375
2016-04-22 15:06:49.641,-0.703125,0.734375,0.109375
2016-04-22 15:06:49.651,-0.75,0.703125,0.234375
2016-04-22 15:06:49.661,-0.78125,0.6875,0.390625
2016-04-22 15:06:49.672,-0.90625,0.765625,0.625
2016-04-22 15:06:49.682,-1.34375,1.015625,0.90625
2016-04-22 15:06:49.692,-2.046875,1.09375,1.28125
2016-04-22 15:06:49.702,-2.390625,0.8125,1.46875
2016-04-22 15:06:49.713,-2.59375,0.703125,1.59375
2016-04-22 15:06:49.723,-2.765625,0.703125,1.671875
2016-04-22 15:06:49.733,-2.9375,0.4375,1.640625
2016-04-22 15:06:49.743,-2.875,0.171875,1.59375
2016-04-22 15:06:49.754,-2.65625,0.09375,1.578125
2016-04-22 15:06:49.764,-2.40625,0.15625,1.53125
2016-04-22 15:06:49.774,-2.0625,0.09375,1.375
2016-04-22 15:06:49.784,-1.65625,-0.0625,1.125
2016-04-22 15:06:49.794,-1.28125,-0.203125,0.90625
2016-04-22 15:06:49.805,-0.953125,-0.296875,0.75
2016-04-22 15:06:49.815,-0.703125,-0.390625,0.625
2016-04-22 15:06:49.825,-0.53125,-0.453125,0.5
2016-04-22 15:06:49.835,-0.421875,-0.5,0.359375
2016-04-22 15:06:49.846,-0.328125,-0.546875,0.171875
2016-04-22 15:06:49.856,-0.203125,-0.625,-0.03125
2016-04-22 15:06:49.866,-0.078125,-0.734375,-0.21875
2016-04-22 15:06:49.876,0.03125,-0.84375,-0.390625
2016-04-22 15:06:49.887,0.140625,-0.96875,-0.53125
2016-04-22 15:06:49.897,0.1875,-1.015625,-0.65625
2016-04-22 15:06:49.907,0.171875,-1.046875,-0.71875
2016-04-22 15:06:49.917,0.171875,-1.078125,-0.75
2016-04-22 15:06:49.928,0.1875,-1.140625,-0.75
2016-04-22 15:06:49.938,0.140625,-1.203125,-0.78125
2016-04-22 15:06:49.948,0.09375,-1.25,-0.75
2016-04-22 15:06:49.958,0.0625,-1.25,-0.65625
2016-04-22 15:06:49.969,-0.015625,-1.21875,-0.53125
2016-04-22 15:06:49.979,-0.1875,-1.140625,-0.296875
2016-04-22 15:06:49.989,-0.421875,-1.109375,0.015625
2016-04-22 15:06:50.000,-0.53125,-1.140625,0.3125
2016-04-22 15:06:50.010,-0.71875,-1.140625,0.59375
2016-04-22 15:06:50.020,-0.953125,-1.0625,0.890625
2016-04-22 15:06:50.030,-1.140625,-0.9375,1.140625
2016-04-22 15:06:50.041,-1.421875,-0.765625,1.34375
2016-04-22 15:06:50.051,-1.609375,-0.46875,1.546875
2016-04-22 15:06:50.061,-1.59375,-0.0625,1.6875
2016-04-22 15:06:50.071,-1.625,0.265625,1.765625
2016-04-22 15:06:50.082,-2.0,0.21875,1.875
2016-04-22 15:06:50.092,-2.3125,-0.09375,1.90625
2016-04-22 15:06:50.102,-2.375,-0.25,1.859375
2016-04-22 15:06:50.112,-2.328125,-0.015625,1.78125
2016-04-22 15:06:50.123,-2.265625,0.40625,1.671875
2016-04-22 15:06:50.133,-2.125,0.796875,1.546875
2016-04-22 15:06:50.143,-1.96875,0.9375,1.375
2016-04-22 15:06:50.153,-1.828125,0.84375,1.25
2016-04-22 15:06:50.164,-1.6875,0.734375,1.15625
2016-04-22 15:06:50.174,-1.53125,0.6875,1.03125
2016-04-22 15:06:50.184,-1.359375,0.65625,0.90625
2016-04-22 15:06:50.194,-1.1875,0.625,0.765625
2016-04-22 15:06:50.205,-1.0,0.609375,0.640625
2016-04-22 15:06:50.215,-0.796875,0.609375,0.515625
2016-04-22 15:06:50.225,-0.625,0.609375,0.4375
2016-04-22 15:06:50.235,-0.53125,0.59375,0.34375
2016-04-22 15:06:50.245,-0.453125,0.578125,0.25
2016-04-22 15:06:50.256,-0.34375,0.546875,0.140625
2016-04-22 15:06:50.266,-0.28125,0.546875,0.078125
2016-04-22 15:06:50.276,-0.203125,0.53125,0.0625
2016-04-22 15:06:50.286,-0.140625,0.53125,0.0625
2016-04-22 15:06:50.297,-0.109375,0.515625,0.109375
2016-04-22 15:06:50.307,-0.109375,0.546875,0.1875
2016-04-22 15:06:50.317,-0.125,0.609375,0.25
2016-04-22 15:06:50.327,-0.171875,0.703125,0.25
2016-04-22 15:06:50.338,-0.234375,0.8125,0.234375
2016-04-22 15:06:50.348,-0.25,0.953125,0.234375
2016-04-22 15:06:50.358,-0.25,1.03125,0.265625
2016-04-22 15:06:50.368,-0.3125,1.03125,0.3125
2016-04-22 15:06:50.379,-0.5,1.046875,0.40625
2016-04-22 15:06:50.389,-0.65625,1.0625,0.515625
2016-04-22 15:06:50.399,-0.671875,1.0625,0.609375
2016-04-22 15:06:50.409,-0.78125,1.03125,0.703125
2016-04-22 15:06:50.420,-1.046875,1.0625,0.859375
2016-04-22 15:06:50.430,-1.28125,1.15625,1.078125
2016-04-22 15:06:50.440,-1.796875,1.203125,1.40625
2016-04-22 15:06:50.451,-2.28125,1.03125,1.546875
2016-04-22 15:06:50.461,-2.1875,0.890625,1.515625
2016-04-22 15:06:50.471,-2.21875,1.03125,1.609375
2016-04-22 15:06:50.481,-2.46875,0.875,1.78125
2016-04-22 15:06:50.492,-2.6875,0.40625,1.796875
2016-04-22 15:06:50.502,-2.5625,0.09375,1.75
2016-04-22 15:06:50.512,-2.4375,0.03125,1.65625
2016-04-22 15:06:50.522,-2.3125,0.140625,1.53125
2016-04-22 15:06:50.533,-2.078125,0.171875,1.296875
2016-04-22 15:06:50.543,-1.703125,0.0625,1.0625
2016-04-22 15:06:50.553,-1.359375,-0.09375,0.828125
2016-04-22 15:06:50.563,-1.0625,-0.21875,0.625
2016-04-22 15:06:50.574,-0.796875,-0.28125,0.421875
2016-04-22 15:06:50.584,-0.578125,-0.34375,0.234375
2016-04-22 15:06:50.594,-0.421875,-0.453125,0.046875
2016-04-22 15:06:50.604,-0.296875,-0.578125,-0.09375
2016-04-22 15:06:50.615,-0.171875,-0.71875,-0.234375
2016-04-22 15:06:50.625,-0.078125,-0.828125,-0.328125
2016-04-22 15:06:50.635,0.0,-0.859375,-0.40625
2016-04-22 15:06:50.645,0.015625,-0.875,-0.4375
2016-04-22 15:06:50.655,0.0,-0.890625,-0.453125
2016-04-22 15:06:50.666,0.03125,-0.953125,-0.421875
2016-04-22 15:06:50.676,0.046875,-1.078125,-0.390625
2016-04-22 15:06:50.686,0.0625,-1.203125,-0.3125
2016-04-22 15:06:50.696,0.0,-1.3125,-0.203125
2016-04-22 15:06:50.707,-0.015625,-1.359375,-0.171875
2016-04-22 15:06:50.717,-0.0625,-1.34375,-0.109375
2016-04-22 15:06:50.727,-0.171875,-1.21875,0.0625
2016-04-22 15:06:50.737,-0.265625,-1.0625,0.28125
2016-04-22 15:06:50.748,-0.34375,-0.9375,0.5625
2016-04-22 15:06:50.758,-0.4375,-0.8125,0.8125
2016-04-22 15:06:50.768,-0.46875,-0.6875,0.984375
2016-04-22 15:06:50.778,-0.46875,-0.515625,1.140625
2016-04-22 15:06:50.789,-0.53125,-0.296875,1.21875
2016-04-22 15:06:50.799,-0.75,-0.125,1.25
2016-04-22 15:06:50.809,-1.03125,0.1875,1.375
2016-04-22 15:06:50.819,-1.1875,0.59375,1.53125
2016-04-22 15:06:50.830,-1.34375,0.90625,1.65625
2016-04-22 15:06:50.840,-1.671875,0.921875,1.84375
2016-04-22 15:06:50.850,-1.921875,0.609375,1.890625
2016-04-22 15:06:50.861,-1.921875,0.28125,1.765625
2016-04-22 15:06:50.871,-1.875,0.203125,1.609375
2016-04-22 15:06:50.881,-2.0,0.390625,1.5
2016-04-22 15:06:50.891,-1.984375,0.734375,1.390625
2016-04-22 15:06:50.902,-1.703125,0.9375,1.21875
2016-04-22 15:06:50.912,-1.40625,0.84375,1.0625
2016-04-22 15:06:50.922,-1.1875,0.625,0.921875
2016-04-22 15:06:50.932,-1.03125,0.5,0.765625
2016-04-22 15:06:50.943,-0.921875,0.5,0.640625
2016-04-22 15:06:50.953,-0.796875,0.515625,0.546875
2016-04-22 15:06:50.963,-0.703125,0.515625,0.46875
2016-04-22 15:06:50.973,-0.625,0.46875,0.421875
2016-04-22 15:06:50.984,-0.5,0.453125,0.390625
2016-04-22 15:06:50.994,-0.40625,0.453125,0.359375
2016-04-22 15:06:51.004,-0.296875,0.484375,0.359375
2016-04-22 15:06:51.014,-0.140625,0.53125,0.40625
2016-04-22 15:06:51.025,-0.015625,0.59375,0.453125
2016-04-22 15:06:51.035,0.09375,0.671875,0.46875
2016-04-22 15:06:51.045,0.15625,0.75,0.421875
2016-04-22 15:06:51.055,0.1875,0.828125,0.328125
2016-04-22 15:06:51.066,0.203125,0.890625,0.234375
2016-04-22 15:06:51.076,0.21875,0.9375,0.09375
2016-04-22 15:06:51.086,0.21875,0.953125,0.03125
2016-04-22 15:06:51.096,0.203125,0.953125,0.015625
2016-04-22 15:06:51.106,0.109375,0.953125,0.03125
2016-04-22 15:06:51.117,0.0,0.96875,0.09375
2016-04-22 15:06:51.127,-0.09375,0.96875,0.171875
2016-04-22 15:06:51.137,-0.203125,0.96875,0.234375
2016-04-22 15:06:51.147,-0.265625,0.984375,0.34375
2016-04-22 15:06:51.158,-0.4375,1.0,0.453125
2016-04-22 15:06:51.168,-0.65625,1.0,0.578125
2016-04-22 15:06:51.178,-0.84375,1.03125,0.640625
2016-04-22 15:06:51.188,-1.140625,1.15625,0.765625
2016-04-22 15:06:51.199,-1.6875,1.40625,1.09375
2016-04-22 15:06:51.209,-2.3125,1.5,1.46875
2016-04-22 15:06:51.219,-2.578125,1.3125,1.703125
2016-04-22 15:06:51.229,-2.703125,1.171875,1.75
2016-04-22 15:06:51.240,-2.59375,0.921875,1.703125
2016-04-22 15:06:51.250,-2.390625,0.546875,1.515625
2016-04-22 15:06:51.260,-2.234375,0.390625,1.359375
2016-04-22 15:06:51.270,-2.25,0.484375,1.3125
2016-04-22 15:06:51.281,-2.21875,0.6875,1.265625
2016-04-22 15:06:51.291,-2.0,0.6875,1.1875
2016-04-22 15:06:51.301,-1.65625,0.484375,1.03125
2016-04-22 15:06:51.312,-1.296875,0.265625,0.859375
2016-04-22 15:06:51.322,-0.96875,0.125,0.671875
2016-04-22 15:06:51.332,-0.734375,0.046875,0.5
2016-04-22 15:06:51.342,-0.5625,0.0,0.359375
2016-04-22 15:06:51.353,-0.4375,-0.09375,0.265625
2016-04-22 15:06:51.363,-0.390625,-0.203125,0.171875
2016-04-22 15:06:51.373,-0.34375,-0.34375,0.09375
2016-04-22 15:06:51.383,-0.234375,-0.484375,-0.015625
2016-04-22 15:06:51.394,-0.078125,-0.625,-0.171875
2016-04-22 15:06:51.404,0.09375,-0.78125,-0.328125
2016-04-22 15:06:51.414,0.21875,-0.9375,-0.4375
2016-04-22 15:06:51.424,0.25,-1.0625,-0.53125
2016-04-22 15:06:51.435,0.21875,-1.125,-0.578125
2016-04-22 15:06:51.445,0.15625,-1.171875,-0.515625
2016-04-22 15:06:51.455,0.078125,-1.203125,-0.40625
2016-04-22 15:06:51.465,-0.0625,-1.234375,-0.25
2016-04-22 15:06:51.475,-0.203125,-1.234375,-0.09375
2016-04-22 15:06:51.486,-0.390625,-1.1875,0.0625
2016-04-22 15:06:51.496,-0.609375,-1.125,0.234375
2016-04-22 15:06:51.506,-0.8125,-1.03125,0.46875
2016-04-22 15:06:51.516,-0.953125,-0.921875,0.65625
2016-04-22 15:06:51.527,-0.984375,-0.765625,0.828125
2016-04-22 15:06:51.537,-0.921875,-0.59375,0.984375
2016-04-22 15:06:51.547,-0.9375,-0.40625,1.1875
2016-04-22 15:06:51.557,-1.0,-0.265625,1.296875
2016-04-22 15:06:51.568,-1.109375,-0.0625,1.296875
2016-04-22 15:06:51.578,-1.15625,0.21875,1.203125
2016-04-22 15:06:51.588,-1.171875,0.59375,1.140625
2016-04-22 15:06:51.598,-1.265625,0.96875,1.15625
2016-04-22 15:06:51.609,-1.375,1.09375,1.265625
2016-04-22 15:06:51.619,-1.375,0.84375,1.265625
2016-04-22 15:06:51.629,-1.390625,0.5,1.171875
2016-04-22 15:06:51.639,-1.484375,0.359375,1.09375
2016-04-22 15:06:51.650,-1.640625,0.546875,1.046875
2016-04-22 15:06:51.660,-1.609375,0.890625,0.984375
2016-04-22 15:06:51.670,-1.453125,1.09375,0.875
2016-04-22 15:06:51.680,-1.296875,0.984375,0.796875
2016-04-22 15:06:51.691,-1.15625,0.703125,0.71875
2016-04-22 15:06:51.701,-1.03125,0.46875,0.59375
2016-04-22 15:06:51.711,-0.96875,0.359375,0.484375
2016-04-22 15:06:51.722,-0.90625,0.359375,0.453125
2016-04-22 15:06:51.732,-0.828125,0.40625,0.453125
2016-04-22 15:06:51.742,-0.71875,0.4375,0.40625
2016-04-22 15:06:51.752,-0.578125,0.4375,0.390625
2016-04-22 15:06:51.763,-0.453125,0.40625,0.375
2016-04-22 15:06:51.773,-0.390625,0.40625,0.328125
2016-04-22 15:06:51.783,-0.359375,0.40625,0.296875
2016-04-22 15:06:51.793,-0.40625,0.421875,0.296875
2016-04-22 15:06:51.804,-0.453125,0.484375,0.34375
2016-04-22 15:06:51.814,-0.484375,0.5625,0.453125
2016-04-22 15:06:51.824,-0.515625,0.6875,0.515625
2016-04-22 15:06:51.834,-0.484375,0.8125,0.5625
2016-04-22 15:06:51.845,-0.390625,0.96875,0.625
2016-04-22 15:06:51.855,-0.265625,1.0625,0.6875
2016-04-22 15:06:51.865,-0.15625,1.109375,0.703125
2016-04-22 15:06:51.875,-0.09375,1.09375,0.65625
2016-04-22 15:06:51.886,-0.09375,1.0625,0.59375
2016-04-22 15:06:51.896,-0.125,1.015625,0.53125
2016-04-22 15:06:51.906,-0.171875,0.96875,0.515625
2016-04-22 15:06:51.916,-0.25,0.90625,0.515625
2016-04-22 15:06:51.927,-0.359375,0.875,0.546875
2016-04-22 15:06:51.937,-0.484375,0.828125,0.515625
2016-04-22 15:06:51.947,-0.640625,0.890625,0.453125
2016-04-22 15:06:51.957,-0.90625,1.078125,0.5
2016-04-22 15:06:51.967,-1.640625,1.28125,0.765625
2016-04-22 15:06:51.978,-2.15625,1.34375,0.96875
2016-04-22 15:06:51.988,-2.421875,1.234375,1.0625
2016-04-22 15:06:51.998,-2.75,1.140625,1.125
2016-04-22 15:06:52.008,-2.90625,0.90625,1.1875
2016-04-22 15:06:52.019,-2.984375,0.53125,1.203125
2016-04-22 15:06:52.029,-2.96875,0.265625,1.265625
2016-04-22 15:06:52.039,-2.828125,0.234375,1.25
2016-04-22 15:06:52.049,-2.609375,0.328125,1.21875
2016-04-22 15:06:52.060,-2.25,0.3125,1.15625
2016-04-22 15:06:52.070,-1.84375,0.140625,1.078125
2016-04-22 15:06:52.080,-1.46875,-0.09375,1.015625
2016-04-22 15:06:52.090,-1.125,-0.359375,0.921875
2016-04-22 15:06:52.101,-0.78125,-0.578125,0.796875
2016-04-22 15:06:52.111,-0.53125,-0.765625,0.671875
2016-04-22 15:06:52.121,-0.296875,-0.90625,0.546875
2016-04-22 15:06:52.131,-0.15625,-0.953125,0.453125
2016-04-22 15:06:52.142,-0.078125,-0.953125,0.390625
2016-04-22 15:06:52.152,-0.015625,-0.9375,0.375
2016-04-22 15:06:52.162,0.125,-0.921875,0.34375
2016-04-22 15:06:52.173,0.234375,-0.921875,0.28125
2016-04-22 15:06:52.183,0.296875,-0.9375,0.203125
2016-04-22 15:06:52.193,0.296875,-1.0,0.15625
2016-04-22 15:06:52.203,0.265625,-1.078125,0.125
2016-04-22 15:06:52.214,0.21875,-1.15625,0.140625
2016-04-22 15:06:52.224,0.125,-1.140625,0.140625
2016-04-22 15:06:52.234,0.0,-1.078125,0.15625
2016-04-22 15:06:52.244,-0.140625,-1.03125,0.203125
2016-04-22 15:06:52.255,-0.25,-1.015625,0.265625
2016-04-22 15:06:52.265,-0.328125,-1.0,0.296875
2016-04-22 15:06:52.275,-0.40625,-0.96875,0.359375
2016-04-22 15:06:52.285,-0.4375,-0.921875,0.390625
2016-04-22 15:06:52.296,-0.4375,-0.84375,0.40625
2016-04-22 15:06:52.306,-0.421875,-0.75,0.453125
2016-04-22 15:06:52.316,-0.46875,-0.625,0.5
2016-04-22 15:06:52.326,-0.625,-0.484375,0.59375
2016-04-22 15:06:52.336,-0.890625,-0.328125,0.703125
2016-04-22 15:06:52.347,-1.03125,-0.21875,0.8125
2016-04-22 15:06:52.357,-1.171875,-0.140625,0.90625
2016-04-22 15:06:52.367,-1.40625,-0.078125,0.96875
2016-04-22 15:06:52.377,-1.5625,-0.046875,1.0
2016-04-22 15:06:52.388,-1.65625,-0.046875,1.0
2016-04-22 15:06:52.398,-1.75,0.0,1.015625
2016-04-22 15:06:52.408,-1.828125,0.21875,1.046875
2016-04-22 15:06:52.418,-1.828125,0.5625,1.0
2016-04-22 15:06:52.429,-1.8125,0.90625,0.90625
2016-04-22 15:06:52.439,-1.765625,1.0625,0.765625
2016-04-22 15:06:52.449,-1.71875,0.96875,0.71875
2016-04-22 15:06:52.459,-1.640625,0.796875,0.734375
2016-04-22 15:06:52.470,-1.578125,0.765625,0.75
2016-04-22 15:06:52.480,-1.5625,0.875,0.78125
2016-04-22 15:06:52.490,-1.59375,1.0625,0.765625
2016-04-22 15:06:52.500,-1.59375,1.234375,0.703125
2016-04-22 15:06:52.511,-1.40625,1.359375,0.625
2016-04-22 15:06:52.521,-1.125,1.390625,0.53125
2016-04-22 15:06:52.531,-0.859375,1.328125,0.484375
2016-04-22 15:06:52.541,-0.6875,1.25,0.453125
2016-04-22 15:06:52.552,-0.5625,1.203125,0.5
2016-04-22 15:06:52.562,-0.5,1.171875,0.546875
2016-04-22 15:06:52.572,-0.4375,1.140625,0.515625
2016-04-22 15:06:52.583,-0.359375,1.109375,0.453125
2016-04-22 15:06:52.593,-0.3125,1.0625,0.359375
2016-04-22 15:06:52.603,-0.3125,1.015625,0.265625
2016-04-22 15:06:52.613,-0.3125,0.984375,0.234375
2016-04-22 15:06:52.624,-0.265625,0.953125,0.203125
2016-04-22 15:06:52.634,-0.25,0.90625,0.1875
2016-04-22 15:06:52.644,-0.265625,0.90625,0.1875
2016-04-22 15:06:52.654,-0.34375,0.90625,0.171875
2016-04-22 15:06:52.665,-0.53125,0.890625,0.15625
2016-04-22 15:06:52.675,-0.765625,0.90625,0.09375
2016-04-22 15:06:52.685,-1.03125,0.96875,0.109375
2016-04-22 15:06:52.695,-1.234375,0.984375,0.125
2016-04-22 15:06:52.706,-1.40625,0.90625,0.171875
2016-04-22 15:06:52.716,-1.640625,0.84375,0.359375
2016-04-22 15:06:52.726,-1.984375,0.875,0.578125
2016-04-22 15:06:52.736,-2.265625,0.828125,0.6875
2016-04-22 15:06:52.747,-2.546875,0.6875,0.6875
2016-04-22 15:06:52.757,-2.8125,0.5625,0.734375
2016-04-22 15:06:52.767,-2.8125,0.421875,0.921875
2016-04-22 15:06:52.777,-2.5625,0.171875,1.0625
2016-04-22 15:06:52.787,-2.296875,-0.09375,1.15625
2016-04-22 15:06:52.798,-2.109375,-0.21875,1.25
2016-04-22 15:06:52.808,-1.890625,-0.140625,1.28125
2016-04-22 15:06:52.818,-1.53125,-0.015625,1.234375
2016-04-22 15:06:52.828,-1.125,-0.0625,1.140625
2016-04-22 15:06:52.839,-0.765625,-0.21875,1.078125
2016-04-22 15:06:52.849,-0.46875,-0.390625,1.046875
2016-04-22 15:06:52.859,-0.203125,-0.46875,1.0625
2016-04-22 15:06:52.869,-0.015625,-0.421875,1.0625
2016-04-22 15:06:52.880,0.125,-0.359375,0.984375
2016-04-22 15:06:52.890,0.203125,-0.34375,0.828125
2016-04-22 15:06:52.900,0.28125,-0.421875,0.6875
2016-04-22 15:06:52.910,0.421875,-0.53125,0.53125
2016-04-22 15:06:52.921,0.53125,-0.6875,0.375
2016-04-22 15:06:52.931,0.609375,-0.8125,0.21875
2016-04-22 15:06:52.941,0.5625,-0.875,0.09375
2016-04-22 15:06:52.951,0.421875,-0.859375,-0.03125
2016-04-22 15:06:52.962,0.265625,-0.78125,-0.078125
2016-04-22 15:06:52.972,0.140625,-0.734375,-0.0625
2016-04-22 15:06:52.982,0.015625,-0.734375,-0.015625
2016-04-22 15:06:52.993,-0.09375,-0.796875,0.015625
2016-04-22 15:06:53.003,-0.21875,-0.90625,0.03125
2016-04-22 15:06:53.013,-0.375,-1.03125,0.125
2016-04-22 15:06:53.023,-0.53125,-1.15625,0.203125
2016-04-22 15:06:53.034,-0.609375,-1.25,0.3125
2016-04-22 15:06:53.044,-0.59375,-1.265625,0.40625
2016-04-22 15:06:53.054,-0.53125,-1.234375,0.484375
2016-04-22 15:06:53.064,-0.515625,-1.15625,0.5625
2016-04-22 15:06:53.075,-0.5625,-1.125,0.65625
2016-04-22 15:06:53.085,-0.671875,-1.140625,0.71875
2016-04-22 15:06:53.095,-0.828125,-1.125,0.75
2016-04-22 15:06:53.105,-0.984375,-1.015625,0.75
2016-04-22 15:06:53.116,-1.171875,-0.828125,0.796875
2016-04-22 15:06:53.126,-1.296875,-0.609375,0.90625
2016-04-22 15:06:53.136,-1.40625,-0.4375,0.953125
2016-04-22 15:06:53.146,-1.625,-0.296875,1.03125
2016-04-22 15:06:53.157,-1.828125,-0.21875,1.03125
2016-04-22 15:06:53.167,-2.015625,-0.203125,1.0
2016-04-22 15:06:53.177,-2.203125,-0.125,0.984375
2016-04-22 15:06:53.187,-2.359375,0.078125,1.03125
2016-04-22 15:06:53.197,-2.4375,0.4375,1.046875
2016-04-22 15:06:53.208,-2.375,0.8125,0.96875
2016-04-22 15:06:53.218,-2.265625,1.0,0.84375
2016-04-22 15:06:53.228,-2.203125,0.9375,0.734375
2016-04-22 15:06:53.238,-2.078125,0.765625,0.625
2016-04-22 15:06:53.249,-2.015625,0.703125,0.5625
2016-04-22 15:06:53.259,-1.9375,0.75,0.546875
2016-04-22 15:06:53.269,-1.78125,0.8125,0.515625
2016-04-22 15:06:53.279,-1.59375,0.859375,0.484375
2016-04-22 15:06:53.290,-1.40625,0.90625,0.484375
2016-04-22 15:06:53.300,-1.203125,0.96875,0.4375
2016-04-22 15:06:53.310,-1.015625,0.984375,0.390625
2016-04-22 15:06:53.320,-0.8125,0.984375,0.34375
2016-04-22 15:06:53.331,-0.640625,0.953125,0.40625
2016-04-22 15:06:53.341,-0.484375,0.921875,0.46875
2016-04-22 15:06:53.351,-0.375,0.921875,0.578125
2016-04-22 15:06:53.361,-0.265625,0.953125,0.671875
2016-04-22 15:06:53.372,-0.1875,1.03125,0.671875
2016-04-22 15:06:53.382,-0.109375,1.125,0.59375
2016-04-22 15:06:53.392,-0.03125,1.203125,0.5
2016-04-22 15:06:53.402,0.046875,1.21875,0.390625
2016-04-22 15:06:53.413,0.0625,1.1875,0.328125
2016-04-22 15:06:53.423,0.03125,1.140625,0.296875
2016-04-22 15:06:53.433,-0.125,1.125,0.265625
2016-04-22 15:06:53.444,-0.34375,1.171875,0.203125
2016-04-22 15:06:53.454,-0.5625,1.234375,0.09375
2016-04-22 15:06:53.464,-0.890625,1.28125,0.046875
2016-04-22 15:06:53.474,-1.15625,1.296875,0.046875
2016-04-22 15:06:53.485,-1.390625,1.234375,0.109375
2016-04-22 15:06:53.495,-1.625,1.078125,0.203125
2016-04-22 15:06:53.505,-2.09375,0.96875,0.40625
2016-04-22 15:06:53.515,-2.84375,0.921875,0.625
2016-04-22 15:06:53.526,-3.59375,0.828125,0.75
2016-04-22 15:06:53.536,-4.03125,0.609375,0.8125
2016-04-22 15:06:53.546,-3.984375,0.375,0.984375
2016-04-22 15:06:53.556,-3.546875,0.140625,1.0625
2016-04-22 15:06:53.567,-2.984375,-0.171875,1.0
2016-04-22 15:06:53.577,-2.609375,-0.4375,0.984375
2016-04-22 15:06:53.587,-2.421875,-0.390625,0.96875
2016-04-22 15:06:53.597,-2.203125,-0.09375,0.921875
2016-04-22 15:06:53.608,-1.84375,0.0,0.875
2016-04-22 15:06:53.618,-1.546875,-0.1875,0.875
2016-04-22 15:06:53.628,-1.3125,-0.421875,0.921875
2016-04-22 15:06:53.638,-1.03125,-0.546875,0.9375
2016-04-22 15:06:53.648,-0.75,-0.609375,0.875
2016-04-22 15:06:53.659,-0.515625,-0.640625,0.8125
2016-04-22 15:06:53.669,-0.3125,-0.734375,0.75
2016-04-22 15:06:53.679,-0.125,-0.859375,0.59375
