time,x,y,z
2016-02-25 14:50:12.051,0.953125,-0.59375,-0.375
2016-02-25 14:50:12.062,0.859375,-0.59375,-0.359375
2016-02-25 14:50:12.072,0.796875,-0.546875,-0.375
2016-02-25 14:50:12.082,0.71875,-0.546875,-0.359375
2016-02-25 14:50:12.092,0.671875,-0.515625,-0.328125
2016-02-25 14:50:12.102,0.640625,-0.5,-0.28125
2016-02-25 14:50:12.112,0.578125,-0.5,-0.234375
2016-02-25 14:50:12.122,0.515625,-0.578125,-0.171875
2016-02-25 14:50:12.132,0.421875,-0.65625,-0.09375
2016-02-25 14:50:12.142,0.328125,-0.71875,-0.015625
2016-02-25 14:50:12.152,0.234375,-0.796875,0.109375
2016-02-25 14:50:12.162,0.125,-0.921875,0.234375
2016-02-25 14:50:12.172,-0.15625,-1.1875,0.21875
2016-02-25 14:50:12.182,-0.609375,-1.546875,0.09375
2016-02-25 14:50:12.193,-1.0625,-2.09375,0.0
2016-02-25 14:50:12.203,-1.53125,-2.78125,-0.015625
2016-02-25 14:50:12.213,-2.390625,-3.75,0.078125
2016-02-25 14:50:12.223,-3.296875,-4.4375,0.09375
2016-02-25 14:50:12.233,-3.5,-3.765625,0.40625
2016-02-25 14:50:12.243,-3.234375,-2.828125,0.625
2016-02-25 14:50:12.253,-2.8125,-2.34375,0.59375
2016-02-25 14:50:12.263,-2.59375,-1.96875,0.5
2016-02-25 14:50:12.273,-2.453125,-1.53125,0.484375
2016-02-25 14:50:12.283,-2.140625,-1.125,0.515625
2016-02-25 14:50:12.293,-1.734375,-0.734375,0.5
2016-02-25 14:50:12.303,-1.40625,-0.421875,0.390625
2016-02-25 14:50:12.314,-1.140625,-0.203125,0.265625
2016-02-25 14:50:12.324,-0.890625,0.0,0.171875
2016-02-25 14:50:12.334,-0.71875,0.1875,0.109375
2016-02-25 14:50:12.344,-0.53125,0.3125,0.0625
2016-02-25 14:50:12.354,-0.46875,0.4375,0.046875
2016-02-25 14:50:12.364,-0.484375,0.5625,0.03125
2016-02-25 14:50:12.374,-0.46875,0.640625,0.03125
2016-02-25 14:50:12.384,-0.390625,0.703125,0.015625
2016-02-25 14:50:12.394,-0.359375,0.75,0.046875
2016-02-25 14:50:12.404,-0.390625,0.71875,0.0625
2016-02-25 14:50:12.414,-0.390625,0.75,0.125
2016-02-25 14:50:12.425,-0.3125,0.90625,0.15625
2016-02-25 14:50:12.435,-0.3125,0.8125,0.1875
2016-02-25 14:50:12.445,-0.359375,0.90625,0.125
2016-02-25 14:50:12.455,-0.359375,0.96875,0.109375
2016-02-25 14:50:12.465,-0.359375,0.921875,0.0625
2016-02-25 14:50:12.475,-0.390625,0.828125,0.046875
2016-02-25 14:50:12.485,-0.5,0.84375,0.046875
2016-02-25 14:50:12.495,-0.578125,0.703125,0.0625
2016-02-25 14:50:12.505,-0.703125,0.546875,0.046875
2016-02-25 14:50:12.515,-0.96875,0.421875,0.0625
2016-02-25 14:50:12.525,-1.28125,0.265625,0.09375
2016-02-25 14:50:12.535,-1.6875,0.0625,0.1875
2016-02-25 14:50:12.545,-2.25,-0.171875,0.3125
2016-02-25 14:50:12.556,-2.890625,-0.515625,0.359375
2016-02-25 14:50:12.566,-3.484375,-1.046875,0.359375
2016-02-25 14:50:12.576,-3.609375,-1.71875,0.21875
2016-02-25 14:50:12.586,-3.546875,-2.5625,0.125
2016-02-25 14:50:12.596,-2.984375,-2.90625,0.0
2016-02-25 14:50:12.606,-2.625,-2.109375,-0.15625
2016-02-25 14:50:12.616,-2.84375,-1.015625,-0.328125
2016-02-25 14:50:12.626,-2.21875,-2.375,-0.140625
2016-02-25 14:50:12.636,-1.9375,-2.0625,0.078125
2016-02-25 14:50:12.646,-1.34375,-1.34375,0.0
2016-02-25 14:50:12.656,-0.75,-1.21875,-0.015625
2016-02-25 14:50:12.666,-0.53125,-1.484375,0.140625
2016-02-25 14:50:12.677,-0.34375,-1.65625,0.140625
2016-02-25 14:50:12.687,0.046875,-1.3125,0.09375
2016-02-25 14:50:12.697,0.265625,-0.875,-0.203125
2016-02-25 14:50:12.707,0.484375,-0.703125,-0.25
2016-02-25 14:50:12.717,0.65625,-0.640625,-0.34375
2016-02-25 14:50:12.727,0.859375,-0.640625,-0.34375
2016-02-25 14:50:12.737,0.8125,-0.5625,-0.3125
2016-02-25 14:50:12.747,0.75,-0.5625,-0.265625
2016-02-25 14:50:12.757,0.703125,-0.578125,-0.265625
2016-02-25 14:50:12.767,0.640625,-0.609375,-0.265625
2016-02-25 14:50:12.777,0.609375,-0.609375,-0.28125
2016-02-25 14:50:12.788,0.578125,-0.5625,-0.328125
2016-02-25 14:50:12.798,0.578125,-0.53125,-0.34375
2016-02-25 14:50:12.808,0.5625,-0.53125,-0.328125
2016-02-25 14:50:12.818,0.515625,-0.515625,-0.296875
2016-02-25 14:50:12.828,0.5,-0.546875,-0.265625
2016-02-25 14:50:12.838,0.4375,-0.609375,-0.21875
2016-02-25 14:50:12.848,0.390625,-0.6875,-0.171875
2016-02-25 14:50:12.858,0.34375,-0.765625,-0.125
2016-02-25 14:50:12.868,0.3125,-0.84375,-0.015625
2016-02-25 14:50:12.878,0.171875,-0.96875,0.0625
2016-02-25 14:50:12.888,-0.234375,-1.25,0.171875
2016-02-25 14:50:12.898,-0.796875,-1.765625,0.265625
2016-02-25 14:50:12.909,-1.328125,-2.46875,0.328125
2016-02-25 14:50:12.919,-1.90625,-3.296875,0.359375
2016-02-25 14:50:12.929,-2.640625,-4.09375,0.390625
2016-02-25 14:50:12.939,-3.21875,-4.125,0.3125
2016-02-25 14:50:12.949,-3.359375,-3.484375,0.390625
2016-02-25 14:50:12.959,-3.1875,-2.8125,0.5
2016-02-25 14:50:12.969,-2.828125,-2.359375,0.453125
2016-02-25 14:50:12.979,-2.59375,-1.984375,0.46875
2016-02-25 14:50:12.989,-2.484375,-1.546875,0.53125
2016-02-25 14:50:12.999,-2.1875,-1.109375,0.578125
2016-02-25 14:50:13.009,-1.875,-0.765625,0.546875
2016-02-25 14:50:13.019,-1.609375,-0.484375,0.46875
2016-02-25 14:50:13.029,-1.40625,-0.28125,0.359375
2016-02-25 14:50:13.040,-1.1875,-0.078125,0.265625
2016-02-25 14:50:13.050,-0.90625,0.09375,0.203125
2016-02-25 14:50:13.060,-0.71875,0.234375,0.15625
2016-02-25 14:50:13.070,-0.546875,0.375,0.078125
2016-02-25 14:50:13.080,-0.484375,0.484375,0.015625
2016-02-25 14:50:13.090,-0.390625,0.578125,-0.046875
2016-02-25 14:50:13.100,-0.34375,0.609375,-0.078125
2016-02-25 14:50:13.110,-0.28125,0.734375,-0.109375
2016-02-25 14:50:13.120,-0.203125,0.796875,-0.109375
2016-02-25 14:50:13.130,-0.125,0.859375,-0.125
2016-02-25 14:50:13.140,-0.125,0.90625,-0.125
2016-02-25 14:50:13.151,-0.109375,0.90625,-0.140625
2016-02-25 14:50:13.161,-0.0625,1.09375,-0.1875
2016-02-25 14:50:13.171,-0.0625,1.078125,-0.109375
2016-02-25 14:50:13.181,-0.140625,1.0,-0.09375
2016-02-25 14:50:13.191,-0.125,0.90625,-0.03125
2016-02-25 14:50:13.201,-0.21875,0.921875,0.03125
2016-02-25 14:50:13.211,-0.265625,0.828125,0.0625
2016-02-25 14:50:13.221,-0.359375,0.71875,0.078125
2016-02-25 14:50:13.231,-0.484375,0.609375,0.0625
2016-02-25 14:50:13.241,-0.671875,0.515625,0.046875
2016-02-25 14:50:13.251,-1.015625,0.390625,0.0625
2016-02-25 14:50:13.261,-1.625,0.1875,0.125
2016-02-25 14:50:13.272,-2.3125,-0.078125,0.375
2016-02-25 14:50:13.282,-3.109375,-0.4375,0.625
2016-02-25 14:50:13.292,-3.9375,-1.046875,0.734375
2016-02-25 14:50:13.302,-4.25,-1.8125,0.65625
2016-02-25 14:50:13.312,-4.5625,-2.796875,0.46875
2016-02-25 14:50:13.322,-4.1875,-3.375,0.21875
2016-02-25 14:50:13.332,-3.34375,-2.78125,0.0
2016-02-25 14:50:13.342,-1.71875,-1.96875,-0.21875
2016-02-25 14:50:13.352,-2.25,-3.015625,0.203125
2016-02-25 14:50:13.362,-1.734375,-2.28125,0.171875
2016-02-25 14:50:13.372,-1.3125,-1.640625,0.09375
2016-02-25 14:50:13.382,-0.453125,-1.1875,-0.0625
2016-02-25 14:50:13.392,-1.03125,-1.375,-0.375
2016-02-25 14:50:13.403,-0.34375,-1.40625,0.03125
2016-02-25 14:50:13.413,0.09375,-1.265625,0.046875
2016-02-25 14:50:13.423,0.28125,-0.875,-0.28125
2016-02-25 14:50:13.433,0.421875,-0.859375,-0.28125
2016-02-25 14:50:13.443,0.71875,-0.90625,-0.375
2016-02-25 14:50:13.453,0.671875,-0.796875,-0.390625
2016-02-25 14:50:13.463,0.65625,-0.765625,-0.328125
2016-02-25 14:50:13.473,0.65625,-0.703125,-0.296875
2016-02-25 14:50:13.483,0.671875,-0.6875,-0.265625
2016-02-25 14:50:13.493,0.671875,-0.703125,-0.25
2016-02-25 14:50:13.503,0.6875,-0.671875,-0.25
2016-02-25 14:50:13.513,0.734375,-0.609375,-0.265625
2016-02-25 14:50:13.524,0.75,-0.546875,-0.3125
2016-02-25 14:50:13.534,0.8125,-0.5625,-0.359375
2016-02-25 14:50:13.544,0.890625,-0.625,-0.390625
2016-02-25 14:50:13.554,0.875,-0.65625,-0.375
2016-02-25 14:50:13.564,0.71875,-0.734375,-0.3125
2016-02-25 14:50:13.574,0.515625,-0.78125,-0.234375
2016-02-25 14:50:13.584,0.40625,-0.828125,-0.109375
2016-02-25 14:50:13.594,0.34375,-0.875,-0.015625
2016-02-25 14:50:13.604,0.25,-0.90625,0.109375
2016-02-25 14:50:13.614,0.1875,-1.015625,0.203125
2016-02-25 14:50:13.624,-0.03125,-1.25,0.1875
2016-02-25 14:50:13.635,-0.5,-1.640625,0.09375
2016-02-25 14:50:13.645,-0.984375,-2.25,0.09375
2016-02-25 14:50:13.655,-1.671875,-3.109375,0.0625
2016-02-25 14:50:13.665,-2.53125,-4.375,0.28125
2016-02-25 14:50:13.675,-3.515625,-4.78125,0.34375
2016-02-25 14:50:13.685,-3.890625,-4.109375,0.5
2016-02-25 14:50:13.695,-3.8125,-3.078125,0.515625
2016-02-25 14:50:13.705,-3.578125,-2.65625,0.546875
2016-02-25 14:50:13.715,-3.15625,-2.203125,0.578125
2016-02-25 14:50:13.725,-2.6875,-1.609375,0.625
2016-02-25 14:50:13.735,-2.28125,-1.1875,0.59375
2016-02-25 14:50:13.745,-1.875,-0.859375,0.5
2016-02-25 14:50:13.756,-1.609375,-0.609375,0.34375
2016-02-25 14:50:13.766,-1.296875,-0.28125,0.203125
2016-02-25 14:50:13.776,-1.03125,-0.140625,0.125
2016-02-25 14:50:13.786,-0.8125,0.125,0.015625
2016-02-25 14:50:13.796,-0.671875,0.296875,0.0
2016-02-25 14:50:13.806,-0.625,0.4375,0.0
2016-02-25 14:50:13.816,-0.671875,0.53125,0.015625
2016-02-25 14:50:13.826,-0.65625,0.59375,0.03125
2016-02-25 14:50:13.836,-0.546875,0.71875,0.015625
2016-02-25 14:50:13.846,-0.46875,0.75,-0.015625
2016-02-25 14:50:13.856,-0.328125,0.796875,-0.0625
2016-02-25 14:50:13.866,-0.21875,0.90625,-0.15625
2016-02-25 14:50:13.876,-0.109375,0.984375,-0.21875
2016-02-25 14:50:13.887,-0.09375,1.015625,-0.25
2016-02-25 14:50:13.897,-0.203125,1.046875,-0.1875
2016-02-25 14:50:13.907,-0.140625,1.265625,-0.109375
2016-02-25 14:50:13.917,-0.328125,1.1875,0.015625
2016-02-25 14:50:13.927,-0.40625,1.03125,0.140625
2016-02-25 14:50:13.937,-0.453125,1.0,0.21875
2016-02-25 14:50:13.947,-0.53125,0.96875,0.21875
2016-02-25 14:50:13.957,-0.515625,0.890625,0.171875
2016-02-25 14:50:13.967,-0.546875,0.78125,0.125
2016-02-25 14:50:13.977,-0.640625,0.65625,0.078125
2016-02-25 14:50:13.987,-0.8125,0.515625,0.03125
2016-02-25 14:50:13.998,-1.1875,0.359375,0.0
2016-02-25 14:50:14.008,-1.8125,0.125,0.078125
2016-02-25 14:50:14.018,-2.703125,-0.109375,0.21875
2016-02-25 14:50:14.028,-3.78125,-0.59375,0.421875
2016-02-25 14:50:14.038,-4.5625,-1.421875,0.671875
2016-02-25 14:50:14.048,-4.953125,-2.515625,0.734375
2016-02-25 14:50:14.058,-4.875,-3.828125,0.578125
2016-02-25 14:50:14.068,-3.828125,-3.46875,0.234375
2016-02-25 14:50:14.078,-4.390625,-0.046875,0.390625
2016-02-25 14:50:14.088,-2.609375,-3.109375,-0.109375
2016-02-25 14:50:14.098,-2.15625,-3.046875,0.078125
2016-02-25 14:50:14.108,-1.546875,-2.140625,-0.0625
2016-02-25 14:50:14.118,-0.890625,-2.15625,-0.21875
2016-02-25 14:50:14.129,-0.453125,-2.375,0.28125
2016-02-25 14:50:14.139,-0.359375,-2.203125,0.046875
2016-02-25 14:50:14.149,-0.078125,-1.9375,0.015625
2016-02-25 14:50:14.159,0.265625,-1.421875,-0.078125
2016-02-25 14:50:14.169,0.5625,-1.25,-0.171875
2016-02-25 14:50:14.179,0.765625,-1.09375,-0.21875
2016-02-25 14:50:14.189,0.984375,-0.96875,-0.265625
2016-02-25 14:50:14.199,1.046875,-0.875,-0.296875
2016-02-25 14:50:14.209,1.09375,-0.796875,-0.34375
2016-02-25 14:50:14.219,1.109375,-0.71875,-0.359375
2016-02-25 14:50:14.229,1.078125,-0.6875,-0.375
2016-02-25 14:50:14.239,0.90625,-0.578125,-0.359375
2016-02-25 14:50:14.250,0.921875,-0.65625,-0.375
2016-02-25 14:50:14.260,0.859375,-0.640625,-0.328125
2016-02-25 14:50:14.270,0.828125,-0.59375,-0.328125
2016-02-25 14:50:14.280,0.765625,-0.515625,-0.328125
2016-02-25 14:50:14.290,0.734375,-0.53125,-0.3125
2016-02-25 14:50:14.301,0.671875,-0.546875,-0.296875
2016-02-25 14:50:14.311,0.578125,-0.578125,-0.265625
2016-02-25 14:50:14.321,0.5,-0.625,-0.203125
2016-02-25 14:50:14.331,0.4375,-0.6875,-0.09375
2016-02-25 14:50:14.341,0.296875,-0.765625,-0.015625
2016-02-25 14:50:14.351,-0.03125,-0.953125,0.046875
2016-02-25 14:50:14.361,-0.453125,-1.3125,0.1875
2016-02-25 14:50:14.372,-1.09375,-1.875,0.21875
2016-02-25 14:50:14.382,-1.71875,-2.5625,0.265625
2016-02-25 14:50:14.392,-2.59375,-3.4375,0.34375
2016-02-25 14:50:14.402,-3.546875,-4.53125,0.375
2016-02-25 14:50:14.412,-3.875,-4.203125,0.390625
2016-02-25 14:50:14.423,-3.890625,-3.09375,0.484375
2016-02-25 14:50:14.433,-3.515625,-2.375,0.375
2016-02-25 14:50:14.443,-3.046875,-2.03125,0.359375
2016-02-25 14:50:14.453,-2.828125,-1.65625,0.484375
2016-02-25 14:50:14.463,-2.515625,-1.21875,0.546875
2016-02-25 14:50:14.473,-2.09375,-0.84375,0.515625
2016-02-25 14:50:14.484,-1.640625,-0.46875,0.390625
2016-02-25 14:50:14.494,-1.34375,-0.15625,0.25
2016-02-25 14:50:14.504,-1.078125,0.046875,0.15625
2016-02-25 14:50:14.514,-0.8125,0.1875,0.09375
2016-02-25 14:50:14.524,-0.625,0.3125,0.046875
2016-02-25 14:50:14.534,-0.5,0.421875,0.015625
2016-02-25 14:50:14.545,-0.421875,0.53125,0.0
2016-02-25 14:50:14.555,-0.328125,0.671875,-0.015625
2016-02-25 14:50:14.565,-0.265625,0.703125,-0.03125
2016-02-25 14:50:14.575,-0.25,0.75,-0.015625
2016-02-25 14:50:14.585,-0.234375,0.796875,-0.015625
2016-02-25 14:50:14.595,-0.234375,0.90625,0.0
2016-02-25 14:50:14.605,-0.28125,0.90625,0.015625
2016-02-25 14:50:14.616,-0.328125,0.90625,0.015625
2016-02-25 14:50:14.626,-0.390625,1.03125,0.015625
2016-02-25 14:50:14.636,-0.328125,1.1875,0.046875
2016-02-25 14:50:14.646,-0.4375,1.078125,0.125
2016-02-25 14:50:14.656,-0.421875,0.953125,0.21875
2016-02-25 14:50:14.666,-0.5,0.90625,0.25
2016-02-25 14:50:14.677,-0.5625,0.828125,0.21875
2016-02-25 14:50:14.687,-0.625,0.6875,0.15625
2016-02-25 14:50:14.697,-0.71875,0.546875,0.109375
2016-02-25 14:50:14.707,-0.90625,0.421875,0.09375
2016-02-25 14:50:14.717,-1.15625,0.296875,0.09375
2016-02-25 14:50:14.727,-1.546875,0.109375,0.109375
2016-02-25 14:50:14.738,-2.171875,-0.078125,0.171875
2016-02-25 14:50:14.748,-2.96875,-0.34375,0.234375
2016-02-25 14:50:14.758,-3.78125,-0.796875,0.375
2016-02-25 14:50:14.768,-4.171875,-1.53125,0.359375
2016-02-25 14:50:14.778,-4.484375,-2.65625,0.171875
2016-02-25 14:50:14.788,-4.34375,-3.71875,0.0
2016-02-25 14:50:14.799,-3.265625,-2.96875,-0.234375
2016-02-25 14:50:14.809,-2.5625,-1.765625,-0.59375
2016-02-25 14:50:14.819,-2.546875,-3.109375,-0.359375
2016-02-25 14:50:14.829,-1.953125,-2.25,-0.140625
2016-02-25 14:50:14.839,-1.4375,-1.75,-0.078125
2016-02-25 14:50:14.850,-0.8125,-1.515625,-0.28125
2016-02-25 14:50:14.860,-0.6875,-2.109375,-0.03125
2016-02-25 14:50:14.870,-0.296875,-1.6875,-0.109375
2016-02-25 14:50:14.880,0.21875,-1.546875,-0.015625
2016-02-25 14:50:14.890,0.484375,-1.21875,-0.203125
2016-02-25 14:50:14.900,0.640625,-0.984375,-0.265625
2016-02-25 14:50:14.911,0.921875,-0.875,-0.328125
2016-02-25 14:50:14.921,1.0625,-0.78125,-0.34375
2016-02-25 14:50:14.931,1.09375,-0.734375,-0.328125
2016-02-25 14:50:14.941,1.09375,-0.6875,-0.296875
2016-02-25 14:50:14.951,1.03125,-0.65625,-0.28125
2016-02-25 14:50:14.961,1.015625,-0.703125,-0.234375
2016-02-25 14:50:14.972,0.96875,-0.71875,-0.234375
2016-02-25 14:50:14.982,0.90625,-0.6875,-0.25
2016-02-25 14:50:14.992,0.84375,-0.671875,-0.28125
2016-02-25 14:50:15.002,0.828125,-0.640625,-0.28125
2016-02-25 14:50:15.012,0.8125,-0.625,-0.265625
2016-02-25 14:50:15.022,0.71875,-0.640625,-0.234375
2016-02-25 14:50:15.032,0.609375,-0.6875,-0.203125
2016-02-25 14:50:15.043,0.484375,-0.75,-0.140625
2016-02-25 14:50:15.053,0.375,-0.78125,-0.078125
2016-02-25 14:50:15.063,0.296875,-0.828125,-0.015625
2016-02-25 14:50:15.073,0.203125,-0.90625,0.09375
2016-02-25 14:50:15.083,-0.046875,-1.046875,0.203125
2016-02-25 14:50:15.093,-0.53125,-1.3125,0.265625
2016-02-25 14:50:15.104,-1.125,-1.796875,0.25
2016-02-25 14:50:15.114,-1.6875,-2.546875,0.234375
2016-02-25 14:50:15.124,-2.296875,-3.40625,0.28125
2016-02-25 14:50:15.134,-3.171875,-4.15625,0.1875
2016-02-25 14:50:15.144,-3.484375,-3.921875,0.203125
2016-02-25 14:50:15.154,-3.484375,-2.9375,0.3125
2016-02-25 14:50:15.165,-3.265625,-2.328125,0.359375
2016-02-25 14:50:15.175,-2.921875,-1.9375,0.3125
2016-02-25 14:50:15.185,-2.8125,-1.578125,0.34375
2016-02-25 14:50:15.195,-2.65625,-1.25,0.453125
2016-02-25 14:50:15.205,-2.203125,-0.90625,0.484375
2016-02-25 14:50:15.215,-1.8125,-0.59375,0.390625
2016-02-25 14:50:15.226,-1.515625,-0.390625,0.25
2016-02-25 14:50:15.236,-1.234375,-0.21875,0.171875
2016-02-25 14:50:15.246,-0.9375,-0.046875,0.078125
2016-02-25 14:50:15.256,-0.703125,0.109375,0.03125
2016-02-25 14:50:15.266,-0.53125,0.25,0.015625
2016-02-25 14:50:15.277,-0.4375,0.421875,-0.015625
2016-02-25 14:50:15.287,-0.375,0.578125,-0.03125
2016-02-25 14:50:15.297,-0.390625,0.6875,-0.015625
2016-02-25 14:50:15.307,-0.359375,0.71875,0.0
2016-02-25 14:50:15.317,-0.296875,0.78125,0.03125
2016-02-25 14:50:15.327,-0.25,0.828125,0.0625
2016-02-25 14:50:15.338,-0.234375,0.859375,0.09375
2016-02-25 14:50:15.348,-0.21875,0.953125,0.109375
2016-02-25 14:50:15.358,-0.1875,0.96875,0.109375
2016-02-25 14:50:15.368,-0.265625,1.046875,0.0625
2016-02-25 14:50:15.378,-0.28125,1.15625,0.09375
2016-02-25 14:50:15.388,-0.375,1.078125,0.09375
2016-02-25 14:50:15.399,-0.453125,0.953125,0.15625
2016-02-25 14:50:15.409,-0.578125,0.9375,0.1875
2016-02-25 14:50:15.419,-0.65625,0.84375,0.171875
2016-02-25 14:50:15.429,-0.796875,0.640625,0.171875
2016-02-25 14:50:15.439,-1.0,0.453125,0.171875
2016-02-25 14:50:15.449,-1.265625,0.3125,0.15625
2016-02-25 14:50:15.460,-1.71875,0.109375,0.15625
2016-02-25 14:50:15.470,-2.359375,-0.1875,0.171875
2016-02-25 14:50:15.480,-3.15625,-0.484375,0.21875
2016-02-25 14:50:15.490,-3.921875,-1.015625,0.25
2016-02-25 14:50:15.500,-4.28125,-2.0625,0.171875
2016-02-25 14:50:15.510,-4.5,-3.53125,0.03125
2016-02-25 14:50:15.520,-3.625,-3.8125,-0.0625
2016-02-25 14:50:15.531,-3.140625,-2.328125,-0.015625
2016-02-25 14:50:15.541,-2.109375,-2.640625,-0.609375
2016-02-25 14:50:15.551,-2.34375,-3.125,-0.0625
2016-02-25 14:50:15.561,-1.71875,-2.015625,0.078125
2016-02-25 14:50:15.571,-1.140625,-1.875,-0.1875
2016-02-25 14:50:15.581,-0.4375,-1.890625,0.03125
2016-02-25 14:50:15.592,-0.375,-2.078125,-0.21875
2016-02-25 14:50:15.602,0.140625,-1.78125,-0.109375
2016-02-25 14:50:15.612,0.53125,-1.375,-0.171875
2016-02-25 14:50:15.622,0.640625,-1.046875,-0.1875
2016-02-25 14:50:15.632,0.84375,-0.921875,-0.234375
2016-02-25 14:50:15.642,1.0,-0.84375,-0.234375
2016-02-25 14:50:15.653,1.078125,-0.796875,-0.203125
2016-02-25 14:50:15.663,1.046875,-0.71875,-0.21875
2016-02-25 14:50:15.673,1.015625,-0.671875,-0.25
2016-02-25 14:50:15.683,1.046875,-0.640625,-0.265625
2016-02-25 14:50:15.693,1.078125,-0.5625,-0.28125
2016-02-25 14:50:15.704,0.90625,-0.5625,-0.328125
2016-02-25 14:50:15.714,0.78125,-0.5,-0.375
2016-02-25 14:50:15.724,0.765625,-0.53125,-0.40625
2016-02-25 14:50:15.734,0.796875,-0.5625,-0.34375
2016-02-25 14:50:15.744,0.65625,-0.515625,-0.296875
2016-02-25 14:50:15.754,0.609375,-0.65625,-0.1875
2016-02-25 14:50:15.765,0.484375,-0.6875,-0.171875
2016-02-25 14:50:15.775,0.5,-0.859375,-0.109375
2016-02-25 14:50:15.785,0.359375,-0.90625,-0.0625
2016-02-25 14:50:15.795,0.234375,-0.953125,0.0
2016-02-25 14:50:15.805,0.140625,-1.03125,0.109375
2016-02-25 14:50:15.815,-0.265625,-1.234375,0.171875
2016-02-25 14:50:15.826,-0.828125,-1.734375,0.15625
2016-02-25 14:50:15.836,-1.328125,-2.265625,0.15625
2016-02-25 14:50:15.846,-1.96875,-3.09375,0.25
2016-02-25 14:50:15.856,-2.546875,-3.84375,0.28125
2016-02-25 14:50:15.866,-3.09375,-4.078125,0.203125
2016-02-25 14:50:15.876,-3.234375,-3.5,0.234375
2016-02-25 14:50:15.887,-3.28125,-2.828125,0.28125
2016-02-25 14:50:15.897,-2.96875,-2.375,0.328125
2016-02-25 14:50:15.907,-2.609375,-1.890625,0.34375
2016-02-25 14:50:15.917,-2.5,-1.546875,0.40625
2016-02-25 14:50:15.927,-2.34375,-1.28125,0.453125
2016-02-25 14:50:15.937,-2.109375,-1.0625,0.546875
2016-02-25 14:50:15.947,-1.515625,-0.65625,0.390625
2016-02-25 14:50:15.958,-1.421875,-0.390625,0.265625
2016-02-25 14:50:15.968,-1.390625,-0.203125,0.21875
2016-02-25 14:50:15.978,-1.09375,-0.140625,0.15625
2016-02-25 14:50:15.988,-0.8125,0.03125,0.078125
2016-02-25 14:50:15.998,-0.65625,0.09375,0.078125
2016-02-25 14:50:16.009,-0.578125,0.296875,0.015625
2016-02-25 14:50:16.019,-0.5625,0.453125,-0.015625
2016-02-25 14:50:16.029,-0.5,0.515625,-0.015625
2016-02-25 14:50:16.039,-0.421875,0.578125,-0.015625
2016-02-25 14:50:16.049,-0.328125,0.640625,-0.015625
2016-02-25 14:50:16.059,-0.234375,0.765625,-0.046875
2016-02-25 14:50:16.069,-0.171875,0.859375,-0.0625
2016-02-25 14:50:16.080,-0.125,0.953125,-0.109375
2016-02-25 14:50:16.090,-0.078125,0.984375,-0.125
2016-02-25 14:50:16.100,-0.0625,1.015625,-0.109375
2016-02-25 14:50:16.110,-0.078125,0.96875,-0.078125
2016-02-25 14:50:16.120,-0.15625,1.0,-0.046875
2016-02-25 14:50:16.131,-0.21875,1.0,0.046875
2016-02-25 14:50:16.141,-0.421875,0.890625,0.078125
2016-02-25 14:50:16.151,-0.5625,0.734375,0.140625
2016-02-25 14:50:16.161,-0.734375,0.6875,0.125
2016-02-25 14:50:16.171,-0.84375,0.515625,0.125
2016-02-25 14:50:16.181,-0.96875,0.375,0.109375
2016-02-25 14:50:16.191,-1.25,0.234375,0.09375
2016-02-25 14:50:16.202,-1.71875,0.015625,0.125
2016-02-25 14:50:16.212,-2.296875,-0.234375,0.171875
2016-02-25 14:50:16.222,-3.203125,-0.546875,0.234375
2016-02-25 14:50:16.232,-3.96875,-1.09375,0.40625
2016-02-25 14:50:16.242,-4.234375,-2.03125,0.421875
2016-02-25 14:50:16.253,-4.28125,-3.328125,0.296875
2016-02-25 14:50:16.263,-3.59375,-3.765625,0.171875
2016-02-25 14:50:16.273,-3.796875,-0.78125,0.578125
2016-02-25 14:50:16.283,-2.015625,-2.859375,-0.421875
2016-02-25 14:50:16.293,-2.171875,-3.1875,0.09375
2016-02-25 14:50:16.303,-1.609375,-2.0625,-0.046875
2016-02-25 14:50:16.313,-1.3125,-1.859375,-0.015625
2016-02-25 14:50:16.324,-0.484375,-2.0,-0.203125
2016-02-25 14:50:16.334,-0.625,-2.0625,-0.046875
2016-02-25 14:50:16.344,-0.078125,-1.796875,-0.125
2016-02-25 14:50:16.354,0.171875,-1.59375,-0.09375
2016-02-25 14:50:16.364,0.5,-1.171875,-0.1875
2016-02-25 14:50:16.375,0.59375,-0.921875,-0.328125
2016-02-25 14:50:16.385,0.765625,-0.859375,-0.359375
2016-02-25 14:50:16.395,0.921875,-0.828125,-0.34375
2016-02-25 14:50:16.405,0.921875,-0.78125,-0.328125
2016-02-25 14:50:16.415,0.984375,-0.734375,-0.34375
2016-02-25 14:50:16.425,0.96875,-0.671875,-0.328125
2016-02-25 14:50:16.436,0.984375,-0.703125,-0.3125
2016-02-25 14:50:16.446,0.96875,-0.6875,-0.3125
2016-02-25 14:50:16.456,0.9375,-0.65625,-0.328125
2016-02-25 14:50:16.466,0.953125,-0.625,-0.296875
2016-02-25 14:50:16.476,0.9375,-0.5625,-0.265625
2016-02-25 14:50:16.486,0.90625,-0.53125,-0.25
2016-02-25 14:50:16.496,0.828125,-0.5625,-0.21875
2016-02-25 14:50:16.507,0.734375,-0.65625,-0.1875
2016-02-25 14:50:16.517,0.609375,-0.734375,-0.140625
2016-02-25 14:50:16.527,0.484375,-0.796875,-0.078125
2016-02-25 14:50:16.537,0.390625,-0.859375,0.03125
