time,x,y,z
2016-04-22 14:04:42.483,0.09375,0.890625,0.0625
2016-04-22 14:04:42.493,-0.203125,1.453125,0.078125
2016-04-22 14:04:42.504,-0.84375,1.984375,0.0
2016-04-22 14:04:42.514,-1.734375,2.015625,-0.1875
2016-04-22 14:04:42.524,-3.125,1.8125,-0.46875
2016-04-22 14:04:42.534,-3.984375,1.484375,-0.6875
2016-04-22 14:04:42.544,-4.46875,1.0,-0.78125
2016-04-22 14:04:42.555,-4.609375,0.453125,-0.59375
2016-04-22 14:04:42.565,-4.59375,0.03125,-0.296875
2016-04-22 14:04:42.575,-4.671875,-0.046875,-0.09375
2016-04-22 14:04:42.585,-4.625,-0.078125,0.015625
2016-04-22 14:04:42.596,-4.359375,-0.203125,-0.015625
2016-04-22 14:04:42.606,-3.703125,-0.375,-0.0625
2016-04-22 14:04:42.616,-2.8125,-0.53125,-0.0625
2016-04-22 14:04:42.626,-2.03125,-0.59375,-0.09375
2016-04-22 14:04:42.637,-1.484375,-0.625,-0.125
2016-04-22 14:04:42.647,-1.09375,-0.65625,-0.15625
2016-04-22 14:04:42.657,-0.84375,-0.65625,-0.1875
2016-04-22 14:04:42.667,-0.671875,-0.625,-0.21875
2016-04-22 14:04:42.678,-0.5,-0.609375,-0.21875
2016-04-22 14:04:42.688,-0.34375,-0.609375,-0.21875
2016-04-22 14:04:42.698,-0.25,-0.625,-0.203125
2016-04-22 14:04:42.708,-0.171875,-0.640625,-0.203125
2016-04-22 14:04:42.719,-0.171875,-0.703125,-0.171875
2016-04-22 14:04:42.729,-0.140625,-0.796875,-0.171875
2016-04-22 14:04:42.739,-0.0625,-0.9375,-0.171875
2016-04-22 14:04:42.750,0.0625,-1.09375,-0.1875
2016-04-22 14:04:42.760,0.21875,-1.203125,-0.203125
2016-04-22 14:04:42.770,0.40625,-1.265625,-0.21875
2016-04-22 14:04:42.780,0.578125,-1.265625,-0.234375
2016-04-22 14:04:42.791,0.6875,-1.203125,-0.25
2016-04-22 14:04:42.801,0.703125,-1.109375,-0.25
2016-04-22 14:04:42.811,0.6875,-1.046875,-0.328125
2016-04-22 14:04:42.821,0.609375,-1.0,-0.46875
2016-04-22 14:04:42.832,0.5,-0.984375,-0.546875
2016-04-22 14:04:42.842,0.421875,-1.0,-0.5625
2016-04-22 14:04:42.852,0.328125,-1.0,-0.5
2016-04-22 14:04:42.862,0.25,-0.953125,-0.375
2016-04-22 14:04:42.873,0.171875,-0.921875,-0.234375
2016-04-22 14:04:42.883,0.171875,-0.953125,-0.109375
2016-04-22 14:04:42.893,0.15625,-0.96875,-0.09375
2016-04-22 14:04:42.903,-0.21875,-0.875,-0.203125
2016-04-22 14:04:42.914,-1.28125,-0.8125,-0.328125
2016-04-22 14:04:42.924,-2.53125,-0.90625,-1.171875
2016-04-22 14:04:42.934,-3.828125,-1.015625,-1.15625
2016-04-22 14:04:42.944,-4.40625,-1.03125,-0.828125
2016-04-22 14:04:42.955,-4.359375,-0.578125,-0.65625
2016-04-22 14:04:42.965,-4.53125,-0.25,-0.28125
2016-04-22 14:04:42.975,-4.84375,-0.078125,-0.21875
2016-04-22 14:04:42.985,-4.984375,0.15625,-0.375
2016-04-22 14:04:42.995,-4.53125,0.296875,-0.421875
2016-04-22 14:04:43.006,-3.703125,0.515625,-0.46875
2016-04-22 14:04:43.016,-2.9375,0.890625,-0.4375
2016-04-22 14:04:43.026,-2.453125,1.265625,-0.375
2016-04-22 14:04:43.036,-2.078125,1.359375,-0.28125
2016-04-22 14:04:43.047,-1.71875,1.171875,-0.140625
2016-04-22 14:04:43.057,-1.40625,1.0,-0.046875
2016-04-22 14:04:43.067,-1.171875,1.0,0.0
2016-04-22 14:04:43.077,-0.96875,1.03125,0.0
2016-04-22 14:04:43.088,-0.78125,1.03125,0.0
2016-04-22 14:04:43.098,-0.640625,1.0,0.0
2016-04-22 14:04:43.108,-0.515625,0.984375,-0.015625
2016-04-22 14:04:43.118,-0.40625,0.9375,0.0
2016-04-22 14:04:43.129,-0.328125,0.859375,0.015625
2016-04-22 14:04:43.139,-0.28125,0.78125,0.03125
2016-04-22 14:04:43.149,-0.203125,0.6875,0.078125
2016-04-22 14:04:43.159,-0.125,0.625,0.09375
2016-04-22 14:04:43.170,-0.0625,0.578125,0.109375
2016-04-22 14:04:43.180,0.0,0.53125,0.109375
2016-04-22 14:04:43.190,0.0625,0.5,0.078125
2016-04-22 14:04:43.201,0.171875,0.46875,0.015625
2016-04-22 14:04:43.211,0.265625,0.46875,-0.0625
2016-04-22 14:04:43.221,0.34375,0.484375,-0.140625
2016-04-22 14:04:43.231,0.4375,0.5,-0.203125
2016-04-22 14:04:43.242,0.5,0.546875,-0.25
2016-04-22 14:04:43.252,0.5,0.59375,-0.28125
2016-04-22 14:04:43.262,0.453125,0.578125,-0.265625
2016-04-22 14:04:43.272,0.390625,0.5625,-0.25
2016-04-22 14:04:43.283,0.296875,0.5625,-0.203125
2016-04-22 14:04:43.293,0.171875,0.59375,-0.15625
2016-04-22 14:04:43.303,0.03125,0.75,-0.1875
2016-04-22 14:04:43.313,-0.140625,1.125,-0.25
2016-04-22 14:04:43.324,-0.453125,1.703125,-0.328125
2016-04-22 14:04:43.334,-1.140625,2.265625,-0.671875
2016-04-22 14:04:43.344,-2.515625,2.28125,-1.078125
2016-04-22 14:04:43.354,-3.53125,1.84375,-1.25
2016-04-22 14:04:43.365,-3.640625,1.640625,-1.140625
2016-04-22 14:04:43.375,-3.5625,1.640625,-1.109375
2016-04-22 14:04:43.385,-3.9375,1.390625,-1.125
2016-04-22 14:04:43.395,-4.375,1.03125,-1.140625
2016-04-22 14:04:43.405,-4.3125,0.640625,-1.09375
2016-04-22 14:04:43.416,-3.9375,0.34375,-0.921875
2016-04-22 14:04:43.426,-3.453125,0.109375,-0.703125
2016-04-22 14:04:43.436,-3.078125,-0.03125,-0.5625
2016-04-22 14:04:43.446,-2.53125,-0.234375,-0.515625
2016-04-22 14:04:43.457,-1.90625,-0.5,-0.375
2016-04-22 14:04:43.467,-1.46875,-0.5625,-0.3125
2016-04-22 14:04:43.477,-1.1875,-0.515625,-0.265625
2016-04-22 14:04:43.487,-0.984375,-0.46875,-0.234375
2016-04-22 14:04:43.498,-0.859375,-0.453125,-0.1875
2016-04-22 14:04:43.508,-0.78125,-0.484375,-0.125
2016-04-22 14:04:43.518,-0.71875,-0.53125,-0.0625
2016-04-22 14:04:43.528,-0.671875,-0.578125,-0.03125
2016-04-22 14:04:43.539,-0.59375,-0.65625,0.0
2016-04-22 14:04:43.549,-0.5,-0.765625,0.0
2016-04-22 14:04:43.559,-0.390625,-0.859375,-0.015625
2016-04-22 14:04:43.569,-0.28125,-0.96875,-0.0625
2016-04-22 14:04:43.580,-0.21875,-1.078125,-0.125
2016-04-22 14:04:43.590,-0.046875,-1.1875,-0.171875
2016-04-22 14:04:43.600,0.109375,-1.25,-0.21875
2016-04-22 14:04:43.611,0.25,-1.25,-0.21875
2016-04-22 14:04:43.621,0.40625,-1.25,-0.21875
2016-04-22 14:04:43.631,0.515625,-1.234375,-0.234375
2016-04-22 14:04:43.641,0.609375,-1.1875,-0.296875
2016-04-22 14:04:43.652,0.625,-1.125,-0.4375
2016-04-22 14:04:43.662,0.59375,-1.109375,-0.578125
2016-04-22 14:04:43.672,0.515625,-1.125,-0.671875
2016-04-22 14:04:43.682,0.390625,-1.140625,-0.65625
2016-04-22 14:04:43.693,0.21875,-1.109375,-0.515625
2016-04-22 14:04:43.703,0.09375,-1.0625,-0.234375
2016-04-22 14:04:43.713,-0.28125,-0.84375,-0.0625
2016-04-22 14:04:43.723,-0.625,-0.96875,-0.046875
2016-04-22 14:04:43.734,-1.03125,-1.015625,-0.265625
2016-04-22 14:04:43.744,-1.640625,-0.828125,-0.78125
2016-04-22 14:04:43.754,-2.5,-0.53125,-1.21875
2016-04-22 14:04:43.764,-2.90625,-0.359375,-1.265625
2016-04-22 14:04:43.775,-3.015625,-0.078125,-1.203125
2016-04-22 14:04:43.785,-3.125,0.234375,-1.03125
2016-04-22 14:04:43.795,-3.40625,0.40625,-0.8125
2016-04-22 14:04:43.805,-3.78125,0.4375,-0.71875
2016-04-22 14:04:43.816,-3.984375,0.484375,-0.671875
2016-04-22 14:04:43.826,-3.8125,0.546875,-0.640625
2016-04-22 14:04:43.836,-3.375,0.6875,-0.578125
2016-04-22 14:04:43.846,-2.875,0.921875,-0.453125
2016-04-22 14:04:43.856,-2.453125,1.15625,-0.34375
2016-04-22 14:04:43.867,-2.125,1.265625,-0.25
2016-04-22 14:04:43.877,-1.890625,1.25,-0.15625
2016-04-22 14:04:43.887,-1.75,1.1875,-0.03125
2016-04-22 14:04:43.897,-1.59375,1.140625,0.03125
2016-04-22 14:04:43.908,-1.421875,1.078125,0.09375
2016-04-22 14:04:43.918,-1.25,1.015625,0.140625
2016-04-22 14:04:43.928,-1.09375,0.953125,0.171875
2016-04-22 14:04:43.938,-0.890625,0.890625,0.203125
2016-04-22 14:04:43.949,-0.671875,0.796875,0.234375
2016-04-22 14:04:43.959,-0.453125,0.734375,0.265625
2016-04-22 14:04:43.969,-0.25,0.703125,0.296875
2016-04-22 14:04:43.979,-0.0625,0.6875,0.328125
2016-04-22 14:04:43.990,0.03125,0.625,0.359375
2016-04-22 14:04:44.000,0.046875,0.546875,0.328125
2016-04-22 14:04:44.010,0.046875,0.515625,0.265625
2016-04-22 14:04:44.020,0.109375,0.53125,0.15625
2016-04-22 14:04:44.031,0.1875,0.5625,0.078125
2016-04-22 14:04:44.041,0.265625,0.59375,0.0
2016-04-22 14:04:44.051,0.34375,0.609375,-0.078125
2016-04-22 14:04:44.062,0.40625,0.609375,-0.125
2016-04-22 14:04:44.072,0.453125,0.609375,-0.15625
2016-04-22 14:04:44.082,0.46875,0.59375,-0.1875
2016-04-22 14:04:44.092,0.4375,0.5625,-0.1875
2016-04-22 14:04:44.103,0.390625,0.53125,-0.1875
2016-04-22 14:04:44.113,0.296875,0.5,-0.15625
2016-04-22 14:04:44.123,0.203125,0.5,-0.109375
2016-04-22 14:04:44.133,0.109375,0.640625,-0.0625
2016-04-22 14:04:44.144,-0.109375,0.953125,-0.078125
2016-04-22 14:04:44.154,-0.65625,1.359375,-0.328125
2016-04-22 14:04:44.164,-1.640625,1.75,-0.765625
2016-04-22 14:04:44.174,-2.78125,1.8125,-1.078125
2016-04-22 14:04:44.185,-3.75,1.4375,-1.03125
2016-04-22 14:04:44.195,-4.0625,1.015625,-0.796875
2016-04-22 14:04:44.205,-4.078125,0.953125,-0.671875
2016-04-22 14:04:44.215,-4.125,0.96875,-0.65625
2016-04-22 14:04:44.225,-4.046875,0.828125,-0.65625
2016-04-22 14:04:44.236,-3.953125,0.625,-0.625
2016-04-22 14:04:44.246,-3.734375,0.375,-0.546875
2016-04-22 14:04:44.256,-3.359375,0.140625,-0.4375
2016-04-22 14:04:44.266,-2.875,0.0,-0.296875
2016-04-22 14:04:44.277,-2.3125,-0.109375,-0.15625
2016-04-22 14:04:44.287,-1.828125,-0.15625,-0.078125
2016-04-22 14:04:44.297,-1.46875,-0.203125,-0.078125
2016-04-22 14:04:44.307,-1.171875,-0.28125,-0.09375
2016-04-22 14:04:44.318,-0.96875,-0.34375,-0.125
2016-04-22 14:04:44.328,-0.765625,-0.421875,-0.140625
2016-04-22 14:04:44.338,-0.59375,-0.46875,-0.15625
2016-04-22 14:04:44.348,-0.46875,-0.46875,-0.171875
2016-04-22 14:04:44.359,-0.390625,-0.484375,-0.1875
2016-04-22 14:04:44.369,-0.328125,-0.515625,-0.15625
2016-04-22 14:04:44.379,-0.296875,-0.609375,-0.125
2016-04-22 14:04:44.389,-0.234375,-0.734375,-0.0625
2016-04-22 14:04:44.400,-0.140625,-0.84375,-0.03125
2016-04-22 14:04:44.410,-0.03125,-0.9375,-0.03125
2016-04-22 14:04:44.420,0.078125,-1.046875,-0.046875
2016-04-22 14:04:44.430,0.1875,-1.125,-0.078125
2016-04-22 14:04:44.441,0.3125,-1.140625,-0.125
2016-04-22 14:04:44.451,0.453125,-1.109375,-0.171875
2016-04-22 14:04:44.461,0.59375,-1.046875,-0.234375
2016-04-22 14:04:44.472,0.703125,-0.984375,-0.34375
2016-04-22 14:04:44.482,0.734375,-0.9375,-0.453125
2016-04-22 14:04:44.492,0.671875,-0.953125,-0.5625
2016-04-22 14:04:44.502,0.5625,-0.984375,-0.640625
2016-04-22 14:04:44.513,0.453125,-0.984375,-0.5625
2016-04-22 14:04:44.523,0.34375,-0.96875,-0.390625
2016-04-22 14:04:44.533,0.109375,-0.921875,-0.140625
2016-04-22 14:04:44.543,-0.015625,-0.953125,-0.03125
2016-04-22 14:04:44.554,-0.25,-0.96875,-0.109375
2016-04-22 14:04:44.564,-0.796875,-0.953125,-0.4375
2016-04-22 14:04:44.574,-1.671875,-0.859375,-1.125
2016-04-22 14:04:44.584,-2.5,-0.703125,-1.578125
2016-04-22 14:04:44.595,-3.1875,-0.4375,-1.640625
2016-04-22 14:04:44.605,-3.5,0.046875,-1.5625
2016-04-22 14:04:44.615,-3.71875,0.546875,-1.296875
2016-04-22 14:04:44.625,-4.21875,0.703125,-0.984375
2016-04-22 14:04:44.636,-4.703125,0.515625,-0.84375
2016-04-22 14:04:44.646,-4.671875,0.34375,-0.75
2016-04-22 14:04:44.656,-3.96875,0.328125,-0.6875
2016-04-22 14:04:44.666,-3.140625,0.5625,-0.625
2016-04-22 14:04:44.677,-2.46875,0.84375,-0.546875
2016-04-22 14:04:44.687,-2.046875,1.046875,-0.46875
2016-04-22 14:04:44.697,-1.765625,1.09375,-0.359375
2016-04-22 14:04:44.707,-1.53125,1.046875,-0.21875
2016-04-22 14:04:44.717,-1.296875,0.984375,-0.09375
2016-04-22 14:04:44.728,-1.109375,0.921875,0.0
2016-04-22 14:04:44.738,-0.96875,0.859375,0.03125
2016-04-22 14:04:44.748,-0.84375,0.796875,0.015625
2016-04-22 14:04:44.758,-0.703125,0.71875,0.015625
2016-04-22 14:04:44.769,-0.53125,0.65625,0.015625
2016-04-22 14:04:44.779,-0.34375,0.625,0.0
2016-04-22 14:04:44.789,-0.1875,0.59375,0.03125
2016-04-22 14:04:44.799,-0.015625,0.546875,0.09375
2016-04-22 14:04:44.810,0.046875,0.546875,0.140625
2016-04-22 14:04:44.820,-0.03125,0.5625,0.21875
2016-04-22 14:04:44.830,-0.078125,0.5625,0.234375
2016-04-22 14:04:44.840,-0.0625,0.578125,0.25
2016-04-22 14:04:44.850,-0.03125,0.609375,0.265625
2016-04-22 14:04:44.861,-0.015625,0.625,0.28125
2016-04-22 14:04:44.871,0.015625,0.609375,0.296875
2016-04-22 14:04:44.881,0.09375,0.59375,0.28125
2016-04-22 14:04:44.891,0.21875,0.578125,0.25
2016-04-22 14:04:44.901,0.34375,0.609375,0.1875
2016-04-22 14:04:44.911,0.453125,0.65625,0.109375
2016-04-22 14:04:44.922,0.484375,0.6875,0.03125
2016-04-22 14:04:44.932,0.453125,0.734375,-0.015625
2016-04-22 14:04:44.942,0.296875,0.8125,-0.046875
2016-04-22 14:04:44.952,0.078125,0.984375,0.0
2016-04-22 14:04:44.962,-0.265625,1.375,0.015625
2016-04-22 14:04:44.972,-1.015625,1.84375,-0.03125
2016-04-22 14:04:44.983,-2.09375,2.171875,-0.25
2016-04-22 14:04:44.993,-3.34375,2.078125,-0.390625
2016-04-22 14:04:45.003,-3.953125,1.59375,-0.265625
2016-04-22 14:04:45.013,-3.71875,1.078125,-0.078125
2016-04-22 14:04:45.023,-3.40625,0.875,0.046875
2016-04-22 14:04:45.033,-3.359375,0.859375,0.078125
2016-04-22 14:04:45.043,-3.34375,0.734375,0.078125
2016-04-22 14:04:45.054,-3.15625,0.546875,0.015625
2016-04-22 14:04:45.064,-2.90625,0.359375,-0.0625
2016-04-22 14:04:45.074,-2.65625,0.234375,-0.0625
2016-04-22 14:04:45.084,-2.359375,0.171875,-0.046875
2016-04-22 14:04:45.094,-2.03125,0.15625,-0.046875
2016-04-22 14:04:45.104,-1.703125,0.125,-0.046875
2016-04-22 14:04:45.115,-1.421875,0.078125,-0.078125
2016-04-22 14:04:45.125,-1.1875,0.0,-0.109375
2016-04-22 14:04:45.135,-1.015625,-0.0625,-0.140625
2016-04-22 14:04:45.145,-0.890625,-0.109375,-0.15625
2016-04-22 14:04:45.155,-0.78125,-0.15625,-0.171875
2016-04-22 14:04:45.166,-0.703125,-0.21875,-0.171875
2016-04-22 14:04:45.176,-0.640625,-0.265625,-0.171875
2016-04-22 14:04:45.186,-0.59375,-0.328125,-0.171875
2016-04-22 14:04:45.196,-0.546875,-0.40625,-0.140625
2016-04-22 14:04:45.206,-0.5,-0.484375,-0.078125
2016-04-22 14:04:45.216,-0.40625,-0.578125,-0.03125
2016-04-22 14:04:45.227,-0.28125,-0.671875,-0.03125
2016-04-22 14:04:45.237,-0.15625,-0.765625,-0.03125
2016-04-22 14:04:45.247,-0.0625,-0.859375,-0.046875
2016-04-22 14:04:45.257,0.046875,-0.9375,-0.046875
2016-04-22 14:04:45.267,0.171875,-1.0,-0.046875
2016-04-22 14:04:45.277,0.265625,-1.0625,-0.03125
2016-04-22 14:04:45.288,0.359375,-1.09375,-0.046875
2016-04-22 14:04:45.298,0.421875,-1.09375,-0.078125
2016-04-22 14:04:45.308,0.453125,-1.078125,-0.171875
2016-04-22 14:04:45.318,0.359375,-1.0625,-0.296875
2016-04-22 14:04:45.328,0.25,-1.09375,-0.390625
2016-04-22 14:04:45.338,0.125,-1.109375,-0.359375
2016-04-22 14:04:45.348,0.015625,-1.0625,-0.25
2016-04-22 14:04:45.359,-0.3125,-0.984375,-0.1875
2016-04-22 14:04:45.369,-0.859375,-0.90625,-0.234375
2016-04-22 14:04:45.379,-1.265625,-0.875,-0.296875
2016-04-22 14:04:45.389,-1.640625,-0.78125,-0.421875
2016-04-22 14:04:45.399,-2.046875,-0.5,-0.640625
2016-04-22 14:04:45.409,-2.515625,-0.171875,-0.71875
2016-04-22 14:04:45.420,-2.953125,0.015625,-0.6875
2016-04-22 14:04:45.430,-3.3125,0.09375,-0.703125
2016-04-22 14:04:45.440,-3.578125,0.203125,-0.71875
2016-04-22 14:04:45.450,-3.734375,0.390625,-0.671875
2016-04-22 14:04:45.460,-3.6875,0.515625,-0.578125
2016-04-22 14:04:45.471,-3.390625,0.546875,-0.515625
2016-04-22 14:04:45.481,-3.015625,0.578125,-0.515625
2016-04-22 14:04:45.491,-2.703125,0.6875,-0.5625
2016-04-22 14:04:45.501,-2.421875,0.8125,-0.578125
2016-04-22 14:04:45.511,-2.171875,0.890625,-0.5625
2016-04-22 14:04:45.521,-1.921875,0.9375,-0.5
2016-04-22 14:04:45.532,-1.65625,0.9375,-0.421875
2016-04-22 14:04:45.542,-1.453125,0.96875,-0.359375
2016-04-22 14:04:45.552,-1.28125,0.984375,-0.34375
2016-04-22 14:04:45.562,-1.140625,0.984375,-0.328125
2016-04-22 14:04:45.572,-1.0,1.0,-0.3125
2016-04-22 14:04:45.582,-0.828125,1.03125,-0.296875
2016-04-22 14:04:45.592,-0.6875,1.078125,-0.265625
2016-04-22 14:04:45.603,-0.5625,1.09375,-0.21875
2016-04-22 14:04:45.613,-0.4375,1.078125,-0.15625
2016-04-22 14:04:45.623,-0.296875,1.046875,-0.140625
2016-04-22 14:04:45.633,-0.140625,1.0,-0.125
2016-04-22 14:04:45.643,-0.015625,0.96875,-0.15625
2016-04-22 14:04:45.653,0.109375,0.921875,-0.15625
2016-04-22 14:04:45.664,0.21875,0.84375,-0.171875
2016-04-22 14:04:45.674,0.3125,0.796875,-0.203125
2016-04-22 14:04:45.684,0.421875,0.765625,-0.21875
2016-04-22 14:04:45.694,0.5,0.734375,-0.234375
2016-04-22 14:04:45.704,0.5625,0.703125,-0.25
2016-04-22 14:04:45.715,0.578125,0.671875,-0.265625
2016-04-22 14:04:45.725,0.53125,0.640625,-0.265625
2016-04-22 14:04:45.735,0.46875,0.578125,-0.25
2016-04-22 14:04:45.745,0.375,0.546875,-0.21875
2016-04-22 14:04:45.755,0.203125,0.546875,-0.140625
2016-04-22 14:04:45.765,0.09375,0.59375,-0.109375
2016-04-22 14:04:45.776,0.0,0.703125,-0.078125
2016-04-22 14:04:45.786,-0.1875,0.96875,-0.09375
2016-04-22 14:04:45.796,-0.59375,1.40625,-0.203125
2016-04-22 14:04:45.806,-1.328125,1.96875,-0.46875
2016-04-22 14:04:45.816,-2.28125,2.296875,-0.859375
2016-04-22 14:04:45.826,-3.09375,2.015625,-1.046875
2016-04-22 14:04:45.837,-3.453125,1.546875,-0.84375
2016-04-22 14:04:45.847,-3.21875,1.3125,-0.671875
2016-04-22 14:04:45.857,-2.953125,1.234375,-0.609375
2016-04-22 14:04:45.867,-2.9375,1.125,-0.5625
2016-04-22 14:04:45.877,-3.03125,0.984375,-0.546875
2016-04-22 14:04:45.887,-3.0625,0.8125,-0.546875
2016-04-22 14:04:45.897,-2.984375,0.65625,-0.5
2016-04-22 14:04:45.908,-2.859375,0.53125,-0.4375
2016-04-22 14:04:45.918,-2.71875,0.4375,-0.359375
2016-04-22 14:04:45.928,-2.5,0.328125,-0.28125
2016-04-22 14:04:45.938,-2.21875,0.203125,-0.25
2016-04-22 14:04:45.948,-1.90625,0.0625,-0.265625
2016-04-22 14:04:45.958,-1.5,-0.125,-0.25
2016-04-22 14:04:45.969,-1.125,-0.28125,-0.21875
2016-04-22 14:04:45.979,-0.890625,-0.3125,-0.203125
2016-04-22 14:04:45.989,-0.75,-0.328125,-0.203125
2016-04-22 14:04:45.999,-0.65625,-0.390625,-0.203125
2016-04-22 14:04:46.009,-0.5625,-0.515625,-0.203125
2016-04-22 14:04:46.020,-0.453125,-0.640625,-0.1875
2016-04-22 14:04:46.030,-0.34375,-0.765625,-0.203125
2016-04-22 14:04:46.040,-0.25,-0.875,-0.203125
2016-04-22 14:04:46.050,-0.125,-0.984375,-0.21875
2016-04-22 14:04:46.061,0.015625,-1.09375,-0.234375
2016-04-22 14:04:46.071,0.140625,-1.1875,-0.21875
2016-04-22 14:04:46.081,0.265625,-1.25,-0.203125
2016-04-22 14:04:46.091,0.375,-1.28125,-0.15625
2016-04-22 14:04:46.102,0.484375,-1.234375,-0.125
2016-04-22 14:04:46.112,0.546875,-1.140625,-0.15625
2016-04-22 14:04:46.122,0.578125,-1.0625,-0.203125
2016-04-22 14:04:46.132,0.5625,-1.015625,-0.296875
2016-04-22 14:04:46.143,0.484375,-0.984375,-0.40625
2016-04-22 14:04:46.153,0.390625,-0.984375,-0.484375
2016-04-22 14:04:46.163,0.265625,-0.96875,-0.46875
2016-04-22 14:04:46.173,0.125,-0.921875,-0.296875
2016-04-22 14:04:46.184,-0.0625,-0.796875,-0.171875
2016-04-22 14:04:46.194,-0.34375,-0.75,-0.09375
2016-04-22 14:04:46.204,-0.625,-0.75,-0.171875
2016-04-22 14:04:46.214,-1.015625,-0.71875,-0.484375
2016-04-22 14:04:46.224,-1.71875,-0.53125,-0.84375
2016-04-22 14:04:46.235,-2.5,-0.359375,-1.0625
2016-04-22 14:04:46.245,-2.90625,-0.28125,-0.984375
2016-04-22 14:04:46.255,-3.09375,-0.125,-0.84375
2016-04-22 14:04:46.265,-3.359375,0.0625,-0.6875
2016-04-22 14:04:46.276,-3.75,0.140625,-0.53125
2016-04-22 14:04:46.286,-4.0,0.15625,-0.4375
2016-04-22 14:04:46.296,-3.921875,0.140625,-0.4375
2016-04-22 14:04:46.306,-3.609375,0.203125,-0.5
2016-04-22 14:04:46.317,-3.3125,0.421875,-0.546875
2016-04-22 14:04:46.327,-2.984375,0.703125,-0.515625
2016-04-22 14:04:46.337,-2.609375,0.90625,-0.40625
2016-04-22 14:04:46.347,-2.265625,0.984375,-0.265625
2016-04-22 14:04:46.358,-1.984375,0.984375,-0.140625
2016-04-22 14:04:46.368,-1.78125,0.96875,-0.046875
2016-04-22 14:04:46.378,-1.609375,0.921875,0.0
2016-04-22 14:04:46.388,-1.421875,0.875,0.015625
2016-04-22 14:04:46.399,-1.203125,0.84375,0.03125
2016-04-22 14:04:46.409,-0.984375,0.84375,0.0625
2016-04-22 14:04:46.419,-0.765625,0.828125,0.078125
2016-04-22 14:04:46.430,-0.609375,0.84375,0.109375
2016-04-22 14:04:46.440,-0.484375,0.84375,0.140625
2016-04-22 14:04:46.450,-0.34375,0.859375,0.171875
2016-04-22 14:04:46.460,-0.234375,0.890625,0.1875
2016-04-22 14:04:46.471,-0.140625,0.9375,0.1875
2016-04-22 14:04:46.481,-0.046875,0.9375,0.21875
2016-04-22 14:04:46.491,0.03125,0.921875,0.203125
2016-04-22 14:04:46.501,0.125,0.890625,0.1875
2016-04-22 14:04:46.512,0.203125,0.84375,0.125
2016-04-22 14:04:46.522,0.28125,0.796875,0.0625
2016-04-22 14:04:46.532,0.375,0.75,0.015625
2016-04-22 14:04:46.542,0.421875,0.703125,0.0
2016-04-22 14:04:46.553,0.4375,0.671875,-0.03125
2016-04-22 14:04:46.563,0.453125,0.640625,-0.078125
2016-04-22 14:04:46.573,0.4375,0.59375,-0.09375
2016-04-22 14:04:46.583,0.390625,0.546875,-0.09375
2016-04-22 14:04:46.594,0.25,0.546875,-0.078125
2016-04-22 14:04:46.604,0.078125,0.640625,-0.015625
2016-04-22 14:04:46.614,-0.203125,0.96875,0.015625
2016-04-22 14:04:46.624,-0.765625,1.453125,-0.03125
2016-04-22 14:04:46.635,-1.59375,1.9375,-0.359375
2016-04-22 14:04:46.645,-2.921875,2.1875,-0.84375
2016-04-22 14:04:46.655,-4.1875,1.859375,-1.171875
2016-04-22 14:04:46.665,-4.515625,1.3125,-1.015625
2016-04-22 14:04:46.675,-4.171875,0.953125,-0.875
2016-04-22 14:04:46.686,-4.015625,0.75,-0.71875
2016-04-22 14:04:46.696,-4.046875,0.546875,-0.609375
2016-04-22 14:04:46.706,-4.046875,0.390625,-0.625
2016-04-22 14:04:46.716,-3.78125,0.203125,-0.59375
2016-04-22 14:04:46.727,-3.4375,0.046875,-0.53125
2016-04-22 14:04:46.737,-3.109375,-0.015625,-0.46875
2016-04-22 14:04:46.747,-2.703125,-0.140625,-0.46875
2016-04-22 14:04:46.757,-2.0625,-0.359375,-0.375
2016-04-22 14:04:46.768,-1.421875,-0.5,-0.3125
2016-04-22 14:04:46.778,-1.03125,-0.46875,-0.296875
2016-04-22 14:04:46.788,-0.84375,-0.453125,-0.3125
2016-04-22 14:04:46.798,-0.734375,-0.484375,-0.296875
2016-04-22 14:04:46.809,-0.625,-0.53125,-0.28125
2016-04-22 14:04:46.819,-0.53125,-0.578125,-0.25
2016-04-22 14:04:46.829,-0.484375,-0.625,-0.21875
2016-04-22 14:04:46.840,-0.4375,-0.734375,-0.1875
2016-04-22 14:04:46.850,-0.390625,-0.859375,-0.140625
2016-04-22 14:04:46.860,-0.3125,-0.96875,-0.109375
2016-04-22 14:04:46.870,-0.234375,-1.09375,-0.09375
2016-04-22 14:04:46.881,-0.09375,-1.234375,-0.078125
2016-04-22 14:04:46.891,0.0625,-1.375,-0.046875
2016-04-22 14:04:46.901,0.25,-1.453125,0.0
2016-04-22 14:04:46.911,0.421875,-1.453125,0.046875
2016-04-22 14:04:46.922,0.5625,-1.390625,0.03125
2016-04-22 14:04:46.932,0.640625,-1.28125,-0.015625
2016-04-22 14:04:46.942,0.671875,-1.171875,-0.125
2016-04-22 14:04:46.952,0.65625,-1.078125,-0.296875
2016-04-22 14:04:46.963,0.578125,-1.015625,-0.46875
2016-04-22 14:04:46.973,0.453125,-1.0,-0.59375
2016-04-22 14:04:46.983,0.34375,-1.03125,-0.578125
2016-04-22 14:04:46.993,0.203125,-1.015625,-0.5
2016-04-22 14:04:47.004,0.171875,-0.90625,-0.265625
