time,x,y,z
2016-04-28 13:26:46.677,-1.046875,-0.625,-0.25
2016-04-28 13:26:46.687,-0.875,-0.546875,-0.4375
2016-04-28 13:26:46.698,-0.671875,-0.484375,-0.5625
2016-04-28 13:26:46.708,-0.546875,-0.40625,-0.625
2016-04-28 13:26:46.718,-0.546875,-0.359375,-0.59375
2016-04-28 13:26:46.729,-0.515625,-0.359375,-0.5625
2016-04-28 13:26:46.739,-0.46875,-0.375,-0.5625
2016-04-28 13:26:46.749,-0.359375,-0.421875,-0.53125
2016-04-28 13:26:46.759,-0.21875,-0.46875,-0.546875
2016-04-28 13:26:46.770,-0.15625,-0.5625,-0.515625
2016-04-28 13:26:46.780,-0.078125,-0.703125,-0.421875
2016-04-28 13:26:46.790,0.0,-0.75,-0.3125
2016-04-28 13:26:46.800,0.03125,-0.734375,-0.203125
2016-04-28 13:26:46.811,0.046875,-0.703125,-0.078125
2016-04-28 13:26:46.821,0.09375,-0.65625,0.0
2016-04-28 13:26:46.831,0.15625,-0.625,0.015625
2016-04-28 13:26:46.841,0.234375,-0.671875,0.0
2016-04-28 13:26:46.852,0.34375,-0.796875,-0.046875
2016-04-28 13:26:46.862,0.453125,-0.90625,-0.21875
2016-04-28 13:26:46.872,0.328125,-1.046875,-0.40625
2016-04-28 13:26:46.882,-0.03125,-1.296875,-0.65625
2016-04-28 13:26:46.893,-0.421875,-1.671875,-0.96875
2016-04-28 13:26:46.903,-0.9375,-2.203125,-1.328125
2016-04-28 13:26:46.913,-1.453125,-2.65625,-1.59375
2016-04-28 13:26:46.923,-1.484375,-2.671875,-1.65625
2016-04-28 13:26:46.933,-1.21875,-2.296875,-1.5625
2016-04-28 13:26:46.944,-0.953125,-1.921875,-1.15625
2016-04-28 13:26:46.954,-0.75,-1.5,-0.78125
2016-04-28 13:26:46.964,-0.78125,-1.09375,-0.40625
2016-04-28 13:26:46.974,-0.96875,-0.546875,-0.171875
2016-04-28 13:26:46.985,-1.0,-0.671875,-0.3125
2016-04-28 13:26:46.995,-0.953125,-0.96875,-0.140625
2016-04-28 13:26:47.005,-0.984375,-0.890625,0.078125
2016-04-28 13:26:47.015,-1.078125,-0.546875,0.171875
2016-04-28 13:26:47.026,-1.28125,-0.375,-0.046875
2016-04-28 13:26:47.036,-1.125,-0.328125,-0.1875
2016-04-28 13:26:47.046,-0.765625,-0.1875,-0.328125
2016-04-28 13:26:47.056,-0.484375,-0.015625,-0.40625
2016-04-28 13:26:47.067,-0.328125,0.046875,-0.359375
2016-04-28 13:26:47.077,-0.359375,0.0625,-0.3125
2016-04-28 13:26:47.087,-0.359375,0.125,-0.203125
2016-04-28 13:26:47.097,-0.296875,0.25,-0.09375
2016-04-28 13:26:47.108,-0.234375,0.40625,-0.015625
2016-04-28 13:26:47.118,-0.25,0.4375,-0.015625
2016-04-28 13:26:47.128,-0.296875,0.359375,0.046875
2016-04-28 13:26:47.138,-0.390625,0.203125,0.03125
2016-04-28 13:26:47.149,-0.46875,0.125,-0.0625
2016-04-28 13:26:47.159,-0.46875,0.109375,-0.140625
2016-04-28 13:26:47.169,-0.484375,0.078125,-0.203125
2016-04-28 13:26:47.180,-0.546875,0.078125,-0.234375
2016-04-28 13:26:47.190,-0.625,0.03125,-0.234375
2016-04-28 13:26:47.200,-0.640625,-0.03125,-0.234375
2016-04-28 13:26:47.210,-0.625,-0.109375,-0.296875
2016-04-28 13:26:47.221,-0.65625,-0.1875,-0.40625
2016-04-28 13:26:47.231,-0.75,-0.28125,-0.46875
2016-04-28 13:26:47.242,-0.8125,-0.375,-0.5
2016-04-28 13:26:47.252,-1.015625,-0.484375,-0.609375
2016-04-28 13:26:47.262,-1.59375,-0.734375,-0.90625
2016-04-28 13:26:47.272,-2.0625,-1.15625,-1.203125
2016-04-28 13:26:47.283,-2.078125,-1.609375,-1.171875
2016-04-28 13:26:47.293,-1.84375,-1.75,-1.078125
2016-04-28 13:26:47.304,-1.53125,-1.4375,-1.0
2016-04-28 13:26:47.314,-1.265625,-1.015625,-0.90625
2016-04-28 13:26:47.324,-1.015625,-0.765625,-0.828125
2016-04-28 13:26:47.334,-0.828125,-0.75,-0.78125
2016-04-28 13:26:47.345,-0.75,-0.890625,-0.75
2016-04-28 13:26:47.355,-0.703125,-1.0625,-0.703125
2016-04-28 13:26:47.366,-0.671875,-1.125,-0.640625
2016-04-28 13:26:47.376,-0.609375,-1.09375,-0.5625
2016-04-28 13:26:47.386,-0.5625,-1.03125,-0.515625
2016-04-28 13:26:47.396,-0.546875,-0.96875,-0.453125
2016-04-28 13:26:47.407,-0.515625,-0.890625,-0.390625
2016-04-28 13:26:47.417,-0.515625,-0.828125,-0.3125
2016-04-28 13:26:47.428,-0.5,-0.765625,-0.25
2016-04-28 13:26:47.438,-0.484375,-0.703125,-0.203125
2016-04-28 13:26:47.448,-0.453125,-0.65625,-0.140625
2016-04-28 13:26:47.458,-0.40625,-0.640625,-0.078125
2016-04-28 13:26:47.469,-0.375,-0.609375,-0.015625
2016-04-28 13:26:47.479,-0.375,-0.5625,0.046875
2016-04-28 13:26:47.490,-0.328125,-0.5,0.09375
2016-04-28 13:26:47.500,-0.28125,-0.46875,0.140625
2016-04-28 13:26:47.510,-0.25,-0.4375,0.15625
2016-04-28 13:26:47.520,-0.21875,-0.4375,0.140625
2016-04-28 13:26:47.531,-0.203125,-0.4375,0.125
2016-04-28 13:26:47.541,-0.21875,-0.453125,0.109375
2016-04-28 13:26:47.552,-0.21875,-0.46875,0.09375
2016-04-28 13:26:47.562,-0.21875,-0.484375,0.09375
2016-04-28 13:26:47.572,-0.234375,-0.53125,0.0625
2016-04-28 13:26:47.583,-0.28125,-0.609375,0.0625
2016-04-28 13:26:47.593,-0.3125,-0.671875,0.03125
2016-04-28 13:26:47.603,-0.3125,-0.765625,0.0
2016-04-28 13:26:47.613,-0.328125,-0.875,-0.046875
2016-04-28 13:26:47.624,-0.28125,-1.015625,-0.1875
2016-04-28 13:26:47.634,-0.265625,-1.171875,-0.34375
2016-04-28 13:26:47.645,-0.296875,-1.34375,-0.515625
2016-04-28 13:26:47.655,-0.34375,-1.5,-0.703125
2016-04-28 13:26:47.665,-0.453125,-1.625,-0.921875
2016-04-28 13:26:47.675,-0.609375,-1.796875,-1.078125
2016-04-28 13:26:47.686,-0.71875,-1.875,-1.203125
2016-04-28 13:26:47.696,-0.8125,-1.859375,-1.203125
2016-04-28 13:26:47.707,-1.015625,-1.75,-0.984375
2016-04-28 13:26:47.717,-1.1875,-1.5625,-0.703125
2016-04-28 13:26:47.727,-1.3125,-1.40625,-0.546875
2016-04-28 13:26:47.737,-1.453125,-1.28125,-0.5
2016-04-28 13:26:47.748,-1.546875,-1.203125,-0.515625
2016-04-28 13:26:47.758,-1.4375,-1.09375,-0.5625
2016-04-28 13:26:47.769,-1.171875,-0.96875,-0.59375
2016-04-28 13:26:47.779,-0.921875,-0.8125,-0.59375
2016-04-28 13:26:47.789,-0.78125,-0.625,-0.515625
2016-04-28 13:26:47.799,-0.71875,-0.4375,-0.46875
2016-04-28 13:26:47.810,-0.6875,-0.28125,-0.375
2016-04-28 13:26:47.820,-0.6875,-0.171875,-0.25
2016-04-28 13:26:47.831,-0.671875,-0.078125,-0.125
2016-04-28 13:26:47.841,-0.671875,0.046875,-0.109375
2016-04-28 13:26:47.851,-0.6875,0.15625,-0.125
2016-04-28 13:26:47.861,-0.671875,0.21875,-0.109375
2016-04-28 13:26:47.872,-0.671875,0.25,-0.109375
2016-04-28 13:26:47.882,-0.71875,0.265625,-0.078125
2016-04-28 13:26:47.893,-0.734375,0.25,-0.0625
2016-04-28 13:26:47.903,-0.75,0.25,-0.046875
2016-04-28 13:26:47.913,-0.75,0.25,-0.03125
2016-04-28 13:26:47.923,-0.734375,0.28125,-0.046875
2016-04-28 13:26:47.934,-0.703125,0.3125,-0.0625
2016-04-28 13:26:47.944,-0.765625,0.1875,0.03125
2016-04-28 13:26:47.955,-0.859375,0.046875,0.078125
2016-04-28 13:26:47.965,-0.796875,0.03125,0.171875
2016-04-28 13:26:47.975,-0.71875,0.078125,0.28125
2016-04-28 13:26:47.986,-0.671875,0.0625,0.25
2016-04-28 13:26:47.996,-0.59375,0.03125,0.140625
2016-04-28 13:26:48.006,-0.53125,0.0,-0.046875
2016-04-28 13:26:48.016,-0.546875,0.0,-0.265625
2016-04-28 13:26:48.027,-0.625,-0.015625,-0.484375
2016-04-28 13:26:48.037,-0.765625,-0.03125,-0.671875
2016-04-28 13:26:48.048,-1.203125,-0.140625,-0.921875
2016-04-28 13:26:48.058,-1.890625,-0.453125,-1.25
2016-04-28 13:26:48.068,-2.21875,-1.0,-1.359375
2016-04-28 13:26:48.078,-2.125,-1.53125,-1.28125
2016-04-28 13:26:48.089,-1.8125,-1.78125,-1.203125
2016-04-28 13:26:48.099,-1.453125,-1.609375,-1.09375
2016-04-28 13:26:48.110,-1.234375,-1.28125,-0.953125
2016-04-28 13:26:48.120,-1.09375,-1.15625,-0.859375
2016-04-28 13:26:48.130,-0.953125,-1.25,-0.796875
2016-04-28 13:26:48.140,-0.78125,-1.421875,-0.75
2016-04-28 13:26:48.151,-0.609375,-1.46875,-0.6875
2016-04-28 13:26:48.161,-0.515625,-1.34375,-0.609375
2016-04-28 13:26:48.172,-0.46875,-1.171875,-0.515625
2016-04-28 13:26:48.182,-0.421875,-1.078125,-0.421875
2016-04-28 13:26:48.192,-0.453125,-1.0625,-0.34375
2016-04-28 13:26:48.202,-0.453125,-1.0625,-0.296875
2016-04-28 13:26:48.213,-0.484375,-1.125,-0.15625
2016-04-28 13:26:48.223,-0.578125,-1.140625,-0.046875
2016-04-28 13:26:48.234,-0.625,-1.046875,0.015625
2016-04-28 13:26:48.244,-0.625,-0.90625,0.078125
2016-04-28 13:26:48.254,-0.625,-0.796875,0.125
2016-04-28 13:26:48.264,-0.65625,-0.734375,0.1875
2016-04-28 13:26:48.275,-0.6875,-0.671875,0.203125
2016-04-28 13:26:48.285,-0.6875,-0.65625,0.234375
2016-04-28 13:26:48.296,-0.65625,-0.640625,0.25
2016-04-28 13:26:48.306,-0.5625,-0.59375,0.21875
2016-04-28 13:26:48.316,-0.375,-0.53125,0.125
2016-04-28 13:26:48.326,-0.1875,-0.5,0.046875
2016-04-28 13:26:48.337,-0.109375,-0.515625,-0.015625
2016-04-28 13:26:48.347,-0.171875,-0.5625,-0.09375
2016-04-28 13:26:48.358,-0.25,-0.671875,-0.125
2016-04-28 13:26:48.368,-0.296875,-0.734375,-0.140625
2016-04-28 13:26:48.378,-0.375,-0.75,-0.109375
2016-04-28 13:26:48.388,-0.46875,-0.765625,-0.109375
2016-04-28 13:26:48.399,-0.5,-0.765625,-0.15625
2016-04-28 13:26:48.409,-0.453125,-0.796875,-0.25
2016-04-28 13:26:48.419,-0.421875,-0.859375,-0.40625
2016-04-28 13:26:48.430,-0.375,-0.9375,-0.59375
2016-04-28 13:26:48.440,-0.359375,-1.015625,-0.734375
2016-04-28 13:26:48.450,-0.328125,-1.078125,-0.859375
2016-04-28 13:26:48.460,-0.328125,-1.140625,-0.9375
2016-04-28 13:26:48.471,-0.40625,-1.21875,-1.0
2016-04-28 13:26:48.481,-0.53125,-1.265625,-0.953125
2016-04-28 13:26:48.491,-0.734375,-1.328125,-0.875
2016-04-28 13:26:48.501,-1.015625,-1.390625,-0.828125
2016-04-28 13:26:48.512,-1.28125,-1.484375,-0.796875
2016-04-28 13:26:48.522,-1.5,-1.546875,-0.796875
2016-04-28 13:26:48.532,-1.65625,-1.578125,-0.796875
2016-04-28 13:26:48.542,-1.65625,-1.515625,-0.78125
2016-04-28 13:26:48.553,-1.515625,-1.40625,-0.734375
2016-04-28 13:26:48.563,-1.328125,-1.234375,-0.609375
2016-04-28 13:26:48.573,-1.1875,-1.03125,-0.421875
2016-04-28 13:26:48.583,-1.09375,-0.875,-0.203125
2016-04-28 13:26:48.594,-1.09375,-0.78125,-0.015625
2016-04-28 13:26:48.604,-1.15625,-0.671875,0.109375
2016-04-28 13:26:48.614,-1.1875,-0.65625,0.15625
2016-04-28 13:26:48.625,-1.15625,-0.640625,0.109375
2016-04-28 13:26:48.635,-1.015625,-0.578125,-0.015625
2016-04-28 13:26:48.645,-0.859375,-0.46875,-0.140625
2016-04-28 13:26:48.655,-0.765625,-0.359375,-0.25
2016-04-28 13:26:48.666,-0.6875,-0.25,-0.265625
2016-04-28 13:26:48.676,-0.625,-0.15625,-0.25
2016-04-28 13:26:48.686,-0.65625,-0.078125,-0.265625
2016-04-28 13:26:48.696,-0.671875,0.0,-0.203125
2016-04-28 13:26:48.707,-0.671875,0.109375,-0.140625
2016-04-28 13:26:48.717,-0.703125,0.171875,-0.109375
2016-04-28 13:26:48.727,-0.703125,0.1875,-0.0625
2016-04-28 13:26:48.737,-0.65625,0.203125,-0.015625
2016-04-28 13:26:48.748,-0.703125,0.203125,-0.125
2016-04-28 13:26:48.758,-0.796875,0.234375,-0.234375
2016-04-28 13:26:48.768,-0.859375,0.25,-0.3125
2016-04-28 13:26:48.778,-0.90625,0.21875,-0.328125
2016-04-28 13:26:48.789,-0.890625,0.171875,-0.21875
2016-04-28 13:26:48.799,-0.78125,0.265625,-0.109375
2016-04-28 13:26:48.809,-0.71875,0.4375,-0.125
2016-04-28 13:26:48.819,-0.75,0.59375,-0.265625
2016-04-28 13:26:48.830,-0.828125,0.671875,-0.484375
2016-04-28 13:26:48.840,-0.953125,0.71875,-0.703125
2016-04-28 13:26:48.850,-1.1875,0.734375,-0.984375
2016-04-28 13:26:48.860,-1.484375,0.65625,-1.265625
2016-04-28 13:26:48.870,-1.75,0.515625,-1.421875
2016-04-28 13:26:48.881,-2.078125,0.3125,-1.65625
2016-04-28 13:26:48.891,-2.203125,0.0625,-1.75
2016-04-28 13:26:48.901,-1.984375,-0.078125,-1.703125
2016-04-28 13:26:48.911,-1.703125,-0.125,-1.609375
2016-04-28 13:26:48.922,-1.421875,-0.15625,-1.484375
2016-04-28 13:26:48.932,-1.1875,-0.234375,-1.3125
2016-04-28 13:26:48.942,-1.015625,-0.296875,-1.125
2016-04-28 13:26:48.952,-0.9375,-0.328125,-0.96875
2016-04-28 13:26:48.963,-0.90625,-0.375,-0.828125
2016-04-28 13:26:48.973,-0.90625,-0.40625,-0.71875
2016-04-28 13:26:48.983,-0.875,-0.375,-0.609375
2016-04-28 13:26:48.993,-0.828125,-0.375,-0.484375
2016-04-28 13:26:49.004,-0.78125,-0.390625,-0.40625
2016-04-28 13:26:49.014,-0.671875,-0.390625,-0.328125
2016-04-28 13:26:49.024,-0.5625,-0.359375,-0.234375
2016-04-28 13:26:49.034,-0.484375,-0.3125,-0.140625
2016-04-28 13:26:49.045,-0.375,-0.265625,-0.0625
2016-04-28 13:26:49.055,-0.265625,-0.234375,0.0
2016-04-28 13:26:49.065,-0.140625,-0.21875,0.03125
2016-04-28 13:26:49.076,-0.046875,-0.203125,0.03125
2016-04-28 13:26:49.086,-0.015625,-0.203125,0.0
2016-04-28 13:26:49.096,-0.015625,-0.21875,-0.03125
2016-04-28 13:26:49.106,-0.078125,-0.234375,-0.0625
2016-04-28 13:26:49.117,-0.09375,-0.234375,-0.09375
2016-04-28 13:26:49.127,-0.109375,-0.234375,-0.15625
2016-04-28 13:26:49.137,-0.15625,-0.203125,-0.25
2016-04-28 13:26:49.147,-0.234375,-0.203125,-0.328125
2016-04-28 13:26:49.158,-0.265625,-0.203125,-0.40625
2016-04-28 13:26:49.168,-0.359375,-0.234375,-0.40625
2016-04-28 13:26:49.178,-0.453125,-0.296875,-0.34375
2016-04-28 13:26:49.188,-0.546875,-0.296875,-0.296875
2016-04-28 13:26:49.199,-0.65625,-0.25,-0.234375
2016-04-28 13:26:49.209,-0.734375,-0.203125,-0.265625
2016-04-28 13:26:49.219,-0.875,-0.140625,-0.34375
2016-04-28 13:26:49.229,-1.0625,-0.125,-0.453125
2016-04-28 13:26:49.240,-1.234375,-0.125,-0.578125
2016-04-28 13:26:49.250,-1.328125,-0.09375,-0.671875
2016-04-28 13:26:49.260,-1.375,-0.0625,-0.765625
2016-04-28 13:26:49.270,-1.546875,0.0625,-0.875
2016-04-28 13:26:49.280,-1.90625,0.109375,-1.25
2016-04-28 13:26:49.291,-1.953125,0.21875,-1.484375
2016-04-28 13:26:49.301,-1.984375,0.1875,-1.515625
2016-04-28 13:26:49.311,-2.046875,0.234375,-1.46875
2016-04-28 13:26:49.321,-2.078125,0.3125,-1.359375
2016-04-28 13:26:49.332,-1.71875,0.359375,-1.15625
2016-04-28 13:26:49.342,-1.484375,0.34375,-0.96875
2016-04-28 13:26:49.352,-1.3125,0.28125,-0.8125
2016-04-28 13:26:49.362,-1.15625,0.203125,-0.625
2016-04-28 13:26:49.373,-1.046875,0.09375,-0.453125
2016-04-28 13:26:49.383,-0.921875,0.046875,-0.265625
2016-04-28 13:26:49.393,-0.875,0.09375,-0.0625
2016-04-28 13:26:49.403,-0.90625,0.140625,0.046875
2016-04-28 13:26:49.414,-0.796875,0.078125,0.09375
2016-04-28 13:26:49.424,-0.609375,0.046875,0.0625
2016-04-28 13:26:49.434,-0.5,0.15625,0.0
2016-04-28 13:26:49.444,-0.390625,0.28125,-0.0625
2016-04-28 13:26:49.455,-0.296875,0.34375,-0.0625
2016-04-28 13:26:49.465,-0.328125,0.375,-0.0625
2016-04-28 13:26:49.475,-0.359375,0.390625,-0.046875
2016-04-28 13:26:49.486,-0.328125,0.421875,-0.015625
2016-04-28 13:26:49.496,-0.3125,0.421875,0.03125
2016-04-28 13:26:49.506,-0.28125,0.453125,0.046875
2016-04-28 13:26:49.516,-0.296875,0.453125,0.046875
2016-04-28 13:26:49.527,-0.34375,0.453125,0.03125
2016-04-28 13:26:49.537,-0.40625,0.484375,0.015625
2016-04-28 13:26:49.547,-0.46875,0.5,0.015625
2016-04-28 13:26:49.557,-0.515625,0.5,0.0
2016-04-28 13:26:49.568,-0.5625,0.484375,-0.03125
2016-04-28 13:26:49.578,-0.625,0.515625,-0.03125
2016-04-28 13:26:49.588,-0.640625,0.53125,-0.03125
2016-04-28 13:26:49.598,-0.640625,0.59375,-0.03125
2016-04-28 13:26:49.609,-0.6875,0.6875,-0.046875
2016-04-28 13:26:49.619,-0.765625,0.765625,-0.15625
2016-04-28 13:26:49.629,-1.046875,0.890625,-0.265625
2016-04-28 13:26:49.639,-1.4375,0.984375,-0.5
2016-04-28 13:26:49.650,-1.90625,0.953125,-0.84375
2016-04-28 13:26:49.660,-2.390625,0.859375,-1.3125
2016-04-28 13:26:49.670,-2.734375,0.78125,-1.8125
2016-04-28 13:26:49.680,-2.859375,0.75,-2.140625
2016-04-28 13:26:49.691,-2.828125,0.625,-2.25
2016-04-28 13:26:49.701,-2.65625,0.40625,-2.1875
2016-04-28 13:26:49.712,-2.328125,0.28125,-1.953125
2016-04-28 13:26:49.722,-1.859375,0.171875,-1.625
2016-04-28 13:26:49.732,-1.34375,0.15625,-1.328125
2016-04-28 13:26:49.743,-0.984375,0.1875,-1.109375
2016-04-28 13:26:49.753,-0.859375,0.171875,-1.0
2016-04-28 13:26:49.763,-0.78125,0.140625,-0.921875
2016-04-28 13:26:49.774,-0.71875,0.046875,-0.859375
2016-04-28 13:26:49.784,-0.671875,-0.046875,-0.796875
2016-04-28 13:26:49.794,-0.640625,-0.125,-0.71875
2016-04-28 13:26:49.805,-0.609375,-0.25,-0.609375
2016-04-28 13:26:49.815,-0.609375,-0.359375,-0.5
2016-04-28 13:26:49.825,-0.59375,-0.453125,-0.390625
2016-04-28 13:26:49.835,-0.5625,-0.546875,-0.265625
2016-04-28 13:26:49.846,-0.515625,-0.625,-0.171875
2016-04-28 13:26:49.856,-0.46875,-0.6875,-0.046875
2016-04-28 13:26:49.867,-0.40625,-0.75,0.0625
2016-04-28 13:26:49.877,-0.328125,-0.828125,0.171875
2016-04-28 13:26:49.887,-0.28125,-0.875,0.25
2016-04-28 13:26:49.897,-0.234375,-0.875,0.3125
2016-04-28 13:26:49.908,-0.125,-0.84375,0.3125
2016-04-28 13:26:49.918,0.0625,-0.84375,0.34375
2016-04-28 13:26:49.929,0.078125,-0.828125,0.375
2016-04-28 13:26:49.939,0.0625,-0.8125,0.390625
2016-04-28 13:26:49.949,-0.0625,-0.703125,0.359375
2016-04-28 13:26:49.959,-0.203125,-0.609375,0.296875
2016-04-28 13:26:49.970,-0.28125,-0.578125,0.1875
2016-04-28 13:26:49.980,-0.28125,-0.578125,0.0625
2016-04-28 13:26:49.991,-0.296875,-0.578125,-0.03125
2016-04-28 13:26:50.001,-0.40625,-0.515625,-0.171875
2016-04-28 13:26:50.011,-0.53125,-0.421875,-0.328125
2016-04-28 13:26:50.021,-0.703125,-0.328125,-0.515625
2016-04-28 13:26:50.032,-0.890625,-0.28125,-0.71875
2016-04-28 13:26:50.042,-1.15625,-0.25,-0.921875
2016-04-28 13:26:50.053,-1.515625,-0.21875,-1.15625
2016-04-28 13:26:50.063,-1.90625,-0.171875,-1.40625
2016-04-28 13:26:50.073,-2.359375,-0.078125,-1.6875
2016-04-28 13:26:50.083,-2.84375,0.015625,-1.921875
2016-04-28 13:26:50.094,-3.15625,0.09375,-2.015625
2016-04-28 13:26:50.104,-3.234375,0.140625,-1.953125
2016-04-28 13:26:50.115,-2.984375,0.203125,-1.734375
2016-04-28 13:26:50.125,-2.5,0.3125,-1.5
2016-04-28 13:26:50.135,-1.96875,0.484375,-1.328125
2016-04-28 13:26:50.145,-1.59375,0.640625,-1.203125
2016-04-28 13:26:50.156,-1.390625,0.640625,-1.046875
2016-04-28 13:26:50.166,-1.25,0.5625,-0.859375
2016-04-28 13:26:50.177,-1.140625,0.46875,-0.609375
2016-04-28 13:26:50.187,-1.0625,0.453125,-0.359375
2016-04-28 13:26:50.197,-1.015625,0.46875,-0.171875
2016-04-28 13:26:50.208,-0.984375,0.390625,-0.015625
2016-04-28 13:26:50.218,-0.90625,0.265625,0.078125
2016-04-28 13:26:50.228,-0.765625,0.125,0.171875
2016-04-28 13:26:50.238,-0.65625,0.046875,0.21875
2016-04-28 13:26:50.249,-0.53125,0.015625,0.21875
2016-04-28 13:26:50.259,-0.421875,0.03125,0.21875
2016-04-28 13:26:50.270,-0.234375,0.03125,0.234375
2016-04-28 13:26:50.280,-0.109375,0.03125,0.28125
2016-04-28 13:26:50.290,-0.015625,0.03125,0.3125
2016-04-28 13:26:50.300,0.109375,0.046875,0.359375
2016-04-28 13:26:50.311,0.140625,0.140625,0.4375
2016-04-28 13:26:50.321,0.015625,0.171875,0.40625
2016-04-28 13:26:50.332,-0.0625,0.140625,0.390625
2016-04-28 13:26:50.342,-0.09375,0.109375,0.359375
2016-04-28 13:26:50.352,-0.109375,0.125,0.34375
2016-04-28 13:26:50.362,-0.171875,0.125,0.265625
2016-04-28 13:26:50.373,-0.328125,0.109375,0.203125
2016-04-28 13:26:50.383,-0.5,0.125,0.109375
2016-04-28 13:26:50.394,-0.59375,0.1875,0.046875
2016-04-28 13:26:50.404,-0.671875,0.28125,-0.03125
2016-04-28 13:26:50.414,-0.765625,0.4375,-0.125
2016-04-28 13:26:50.424,-0.90625,0.609375,-0.265625
2016-04-28 13:26:50.435,-1.15625,0.78125,-0.421875
2016-04-28 13:26:50.445,-1.609375,0.90625,-0.71875
2016-04-28 13:26:50.456,-2.296875,0.890625,-1.109375
2016-04-28 13:26:50.466,-3.046875,0.6875,-1.46875
2016-04-28 13:26:50.476,-3.421875,0.5,-1.625
2016-04-28 13:26:50.486,-3.34375,0.390625,-1.53125
2016-04-28 13:26:50.497,-3.5625,0.390625,-1.9375
2016-04-28 13:26:50.507,-1.203125,0.546875,-1.84375
2016-04-28 13:26:50.518,-2.0625,0.234375,-1.515625
2016-04-28 13:26:50.528,-2.3125,0.265625,-1.28125
2016-04-28 13:26:50.538,-1.5,0.421875,-1.046875
2016-04-28 13:26:50.548,-0.921875,0.46875,-1.0
2016-04-28 13:26:50.559,-0.875,0.3125,-0.984375
2016-04-28 13:26:50.569,-1.234375,0.25,-0.921875
2016-04-28 13:26:50.580,-1.5,0.0625,-0.765625
2016-04-28 13:26:50.590,-1.28125,-0.03125,-0.578125
2016-04-28 13:26:50.600,-0.984375,-0.125,-0.46875
2016-04-28 13:26:50.611,-0.84375,-0.25,-0.40625
2016-04-28 13:26:50.621,-0.78125,-0.359375,-0.328125
2016-04-28 13:26:50.631,-0.65625,-0.4375,-0.265625
2016-04-28 13:26:50.641,-0.46875,-0.5625,-0.125
2016-04-28 13:26:50.652,-0.28125,-0.734375,0.265625
2016-04-28 13:26:50.662,0.03125,-0.875,0.484375
2016-04-28 13:26:50.673,0.34375,-1.078125,0.71875
2016-04-28 13:26:50.683,0.265625,-1.15625,0.859375
2016-04-28 13:26:50.693,0.125,-1.359375,1.171875
2016-04-28 13:26:50.703,-0.34375,-1.34375,0.984375
2016-04-28 13:26:50.714,-0.640625,-0.953125,0.6875
2016-04-28 13:26:50.724,-0.421875,-0.515625,0.4375
2016-04-28 13:26:50.735,-0.171875,-0.3125,0.203125
2016-04-28 13:26:50.745,-0.125,-0.34375,0.140625
2016-04-28 13:26:50.755,-0.15625,-0.40625,0.015625
2016-04-28 13:26:50.765,-0.265625,-0.390625,-0.109375
2016-04-28 13:26:50.776,-0.390625,-0.34375,-0.28125
2016-04-28 13:26:50.786,-0.484375,-0.296875,-0.421875
2016-04-28 13:26:50.797,-0.609375,-0.21875,-0.5
2016-04-28 13:26:50.807,-0.734375,-0.109375,-0.578125
2016-04-28 13:26:50.817,-0.890625,0.03125,-0.59375
2016-04-28 13:26:50.827,-1.03125,0.1875,-0.640625
2016-04-28 13:26:50.838,-1.1875,0.3125,-0.75
2016-04-28 13:26:50.848,-1.4375,0.4375,-0.921875
2016-04-28 13:26:50.859,-1.78125,0.53125,-1.125
2016-04-28 13:26:50.869,-2.203125,0.671875,-1.359375
2016-04-28 13:26:50.879,-2.53125,0.796875,-1.578125
2016-04-28 13:26:50.889,-2.78125,0.75,-1.703125
2016-04-28 13:26:50.900,-2.828125,0.59375,-1.671875
2016-04-28 13:26:50.910,-2.671875,0.4375,-1.546875
2016-04-28 13:26:50.920,-2.328125,0.40625,-1.296875
2016-04-28 13:26:50.930,-1.921875,0.421875,-1.046875
2016-04-28 13:26:50.941,-1.546875,0.4375,-0.828125
2016-04-28 13:26:50.951,-1.21875,0.40625,-0.65625
2016-04-28 13:26:50.961,-0.953125,0.3125,-0.484375
2016-04-28 13:26:50.972,-0.765625,0.234375,-0.34375
2016-04-28 13:26:50.982,-0.671875,0.171875,-0.21875
2016-04-28 13:26:50.992,-0.609375,0.140625,-0.125
2016-04-28 13:26:51.002,-0.5625,0.09375,-0.03125
2016-04-28 13:26:51.013,-0.515625,0.09375,0.015625
2016-04-28 13:26:51.023,-0.5,0.0625,0.0625
2016-04-28 13:26:51.033,-0.484375,0.046875,0.109375
2016-04-28 13:26:51.043,-0.453125,0.03125,0.15625
2016-04-28 13:26:51.054,-0.40625,0.03125,0.203125
2016-04-28 13:26:51.064,-0.375,0.03125,0.234375
2016-04-28 13:26:51.074,-0.359375,0.046875,0.265625
2016-04-28 13:26:51.084,-0.328125,0.0625,0.296875
2016-04-28 13:26:51.095,-0.296875,0.078125,0.28125
2016-04-28 13:26:51.105,-0.265625,0.109375,0.28125
2016-04-28 13:26:51.115,-0.234375,0.140625,0.25
2016-04-28 13:26:51.125,-0.1875,0.15625,0.234375
2016-04-28 13:26:51.136,-0.203125,0.1875,0.203125
2016-04-28 13:26:51.146,-0.28125,0.171875,0.171875
2016-04-28 13:26:51.156,-0.390625,0.171875,0.15625
2016-04-28 13:26:51.166,-0.515625,0.171875,0.15625
2016-04-28 13:26:51.177,-0.65625,0.1875,0.0625
