time,x,y,z
2016-04-20 11:46:11.308,0.109375,0.5625,1.265625
2016-04-20 11:46:11.318,0.203125,0.5,1.046875
2016-04-20 11:46:11.328,0.3125,0.25,0.71875
2016-04-20 11:46:11.338,0.265625,-0.015625,0.40625
2016-04-20 11:46:11.348,0.28125,-0.109375,0.4375
2016-04-20 11:46:11.358,0.203125,0.109375,0.734375
2016-04-20 11:46:11.368,-0.140625,0.375,1.21875
2016-04-20 11:46:11.377,-0.296875,0.625,1.4375
2016-04-20 11:46:11.387,0.09375,0.265625,1.203125
2016-04-20 11:46:11.397,0.40625,-0.296875,1.046875
2016-04-20 11:46:11.407,0.53125,-0.46875,1.078125
2016-04-20 11:46:11.417,0.59375,-0.375,1.21875
2016-04-20 11:46:11.427,0.375,-0.109375,1.359375
2016-04-20 11:46:11.437,0.1875,-0.140625,1.4375
2016-04-20 11:46:11.447,-0.078125,-0.1875,1.546875
2016-04-20 11:46:11.457,-0.3125,0.0,1.703125
2016-04-20 11:46:11.467,-0.375,0.1875,1.578125
2016-04-20 11:46:11.477,-0.296875,-0.015625,1.328125
2016-04-20 11:46:11.486,-0.21875,-0.03125,1.1875
2016-04-20 11:46:11.496,-0.015625,0.09375,1.046875
2016-04-20 11:46:11.506,0.296875,0.015625,0.9375
2016-04-20 11:46:11.516,0.421875,-0.0625,0.84375
2016-04-20 11:46:11.526,0.203125,0.140625,0.5625
2016-04-20 11:46:11.536,0.109375,0.25,0.640625
2016-04-20 11:46:11.546,0.046875,0.125,0.671875
2016-04-20 11:46:11.556,-0.046875,0.25,0.609375
2016-04-20 11:46:11.566,-0.265625,0.3125,0.671875
2016-04-20 11:46:11.576,-0.421875,0.375,0.703125
2016-04-20 11:46:11.586,-0.296875,0.390625,0.65625
2016-04-20 11:46:11.596,-0.0625,0.21875,0.625
2016-04-20 11:46:11.605,0.0,0.09375,0.640625
2016-04-20 11:46:11.615,0.0,0.125,0.65625
2016-04-20 11:46:11.625,-0.0625,0.171875,0.59375
2016-04-20 11:46:11.635,-0.15625,0.328125,0.640625
2016-04-20 11:46:11.645,-0.296875,0.40625,0.65625
2016-04-20 11:46:11.655,-0.1875,0.515625,0.5
2016-04-20 11:46:11.665,0.125,0.484375,0.53125
2016-04-20 11:46:11.675,0.21875,0.34375,0.515625
2016-04-20 11:46:11.685,0.125,0.40625,0.421875
2016-04-20 11:46:11.695,0.046875,0.609375,0.453125
2016-04-20 11:46:11.705,0.078125,0.6875,0.65625
2016-04-20 11:46:11.715,0.390625,0.515625,0.71875
2016-04-20 11:46:11.725,0.3125,0.234375,0.703125
2016-04-20 11:46:11.734,0.25,0.25,0.796875
2016-04-20 11:46:11.744,0.0625,0.15625,0.9375
2016-04-20 11:46:11.754,-0.34375,0.265625,1.140625
2016-04-20 11:46:11.764,-0.46875,0.640625,0.96875
2016-04-20 11:46:11.774,-0.515625,0.5625,0.953125
2016-04-20 11:46:11.784,-0.359375,0.4375,0.96875
2016-04-20 11:46:11.794,-0.203125,0.28125,0.765625
2016-04-20 11:46:11.804,0.046875,-0.046875,0.609375
2016-04-20 11:46:11.814,0.328125,-0.46875,0.578125
2016-04-20 11:46:11.824,0.6875,-0.5,0.8125
2016-04-20 11:46:11.834,0.71875,-0.046875,1.234375
2016-04-20 11:46:11.843,0.34375,0.34375,1.5
2016-04-20 11:46:11.853,0.078125,0.390625,1.640625
2016-04-20 11:46:11.863,-0.21875,0.390625,1.75
2016-04-20 11:46:11.873,-0.3125,0.421875,1.734375
2016-04-20 11:46:11.883,-0.265625,0.21875,1.515625
2016-04-20 11:46:11.893,-0.09375,0.0625,1.15625
2016-04-20 11:46:11.903,0.171875,0.078125,0.90625
2016-04-20 11:46:11.913,0.375,0.15625,0.8125
2016-04-20 11:46:11.923,0.3125,0.09375,0.75
2016-04-20 11:46:11.933,0.015625,-0.0625,0.765625
2016-04-20 11:46:11.943,-0.0625,0.0,0.796875
2016-04-20 11:46:11.953,-0.0625,0.34375,0.71875
2016-04-20 11:46:11.962,-0.3125,0.5,0.75
2016-04-20 11:46:11.972,-0.53125,0.375,0.90625
2016-04-20 11:46:11.982,-0.4375,0.25,0.890625
2016-04-20 11:46:11.992,-0.09375,0.296875,0.859375
2016-04-20 11:46:12.002,0.1875,0.34375,0.796875
2016-04-20 11:46:12.012,0.25,0.203125,0.734375
2016-04-20 11:46:12.022,0.359375,0.046875,0.578125
2016-04-20 11:46:12.032,0.296875,0.140625,0.421875
2016-04-20 11:46:12.042,0.046875,0.3125,0.390625
2016-04-20 11:46:12.052,-0.203125,0.390625,0.453125
2016-04-20 11:46:12.062,-0.375,0.46875,0.5625
2016-04-20 11:46:12.072,-0.3125,0.5625,0.765625
2016-04-20 11:46:12.081,-0.34375,0.546875,0.890625
2016-04-20 11:46:12.091,-0.40625,0.515625,0.90625
2016-04-20 11:46:12.101,-0.25,0.390625,0.859375
2016-04-20 11:46:12.111,0.046875,0.3125,0.75
2016-04-20 11:46:12.121,0.21875,0.265625,0.59375
2016-04-20 11:46:12.131,0.0625,0.15625,0.5
2016-04-20 11:46:12.141,-0.125,0.09375,0.5625
2016-04-20 11:46:12.151,-0.234375,0.21875,0.703125
2016-04-20 11:46:12.161,-0.28125,0.421875,0.796875
2016-04-20 11:46:12.171,-0.234375,0.109375,0.875
2016-04-20 11:46:12.181,-0.234375,-0.15625,0.875
2016-04-20 11:46:12.191,-0.109375,0.125,1.078125
2016-04-20 11:46:12.201,-0.265625,0.78125,1.171875
2016-04-20 11:46:12.210,-0.109375,0.875,1.0
2016-04-20 11:46:12.220,0.109375,0.015625,0.71875
2016-04-20 11:46:12.230,0.234375,-0.59375,1.0
2016-04-20 11:46:12.240,0.328125,-0.34375,1.359375
2016-04-20 11:46:12.250,0.328125,0.375,1.484375
2016-04-20 11:46:12.260,0.25,0.484375,1.390625
2016-04-20 11:46:12.270,-0.0625,0.09375,1.3125
2016-04-20 11:46:12.280,-0.4375,0.25,1.3125
2016-04-20 11:46:12.290,-0.453125,0.578125,0.984375
2016-04-20 11:46:12.300,-0.28125,0.34375,0.625
2016-04-20 11:46:12.310,-0.0625,-0.1875,0.625
2016-04-20 11:46:12.319,0.21875,-0.25,0.8125
2016-04-20 11:46:12.329,0.359375,0.21875,1.140625
2016-04-20 11:46:12.339,0.296875,0.359375,1.234375
2016-04-20 11:46:12.349,0.203125,0.125,1.1875
2016-04-20 11:46:12.359,0.0625,0.1875,1.078125
2016-04-20 11:46:12.369,-0.203125,0.609375,0.890625
2016-04-20 11:46:12.379,-0.28125,0.6875,0.6875
2016-04-20 11:46:12.389,-0.265625,0.28125,0.609375
2016-04-20 11:46:12.399,-0.125,0.125,0.53125
2016-04-20 11:46:12.409,0.03125,0.3125,0.625
2016-04-20 11:46:12.419,0.25,0.375,0.75
2016-04-20 11:46:12.429,0.25,0.140625,0.859375
2016-04-20 11:46:12.439,0.046875,0.140625,0.828125
2016-04-20 11:46:12.448,-0.140625,0.5,0.65625
2016-04-20 11:46:12.458,-0.25,0.6875,0.59375
2016-04-20 11:46:12.468,-0.4375,0.5,0.53125
2016-04-20 11:46:12.478,-0.484375,0.40625,0.484375
2016-04-20 11:46:12.488,-0.375,0.59375,0.5625
2016-04-20 11:46:12.498,-0.25,0.6875,0.671875
2016-04-20 11:46:12.508,0.015625,0.453125,0.71875
2016-04-20 11:46:12.518,0.140625,0.265625,0.640625
2016-04-20 11:46:12.528,0.03125,0.328125,0.671875
2016-04-20 11:46:12.538,-0.0625,0.390625,0.59375
2016-04-20 11:46:12.548,-0.09375,0.234375,0.546875
2016-04-20 11:46:12.557,-0.109375,0.078125,0.59375
2016-04-20 11:46:12.567,-0.1875,0.28125,0.71875
2016-04-20 11:46:12.577,-0.3125,0.53125,0.953125
2016-04-20 11:46:12.587,-0.265625,0.25,1.046875
2016-04-20 11:46:12.597,-0.03125,-0.078125,1.0
2016-04-20 11:46:12.607,0.0625,0.390625,1.109375
2016-04-20 11:46:12.617,-0.078125,1.046875,1.0
2016-04-20 11:46:12.627,0.078125,0.78125,0.859375
2016-04-20 11:46:12.637,0.1875,0.015625,0.8125
2016-04-20 11:46:12.647,0.265625,-0.453125,0.71875
2016-04-20 11:46:12.657,0.265625,-0.375,0.90625
2016-04-20 11:46:12.667,0.0625,0.0,1.078125
2016-04-20 11:46:12.677,-0.0625,0.125,1.28125
2016-04-20 11:46:12.686,-0.0625,0.078125,1.34375
2016-04-20 11:46:12.696,-0.21875,0.203125,1.390625
2016-04-20 11:46:12.706,-0.265625,0.296875,1.28125
2016-04-20 11:46:12.716,-0.03125,0.1875,1.125
2016-04-20 11:46:12.726,0.25,0.140625,1.03125
2016-04-20 11:46:12.736,0.4375,0.203125,0.96875
2016-04-20 11:46:12.746,0.46875,0.28125,0.953125
2016-04-20 11:46:12.756,0.390625,0.171875,0.875
2016-04-20 11:46:12.766,0.171875,-0.109375,0.78125
2016-04-20 11:46:12.776,-0.046875,-0.09375,0.8125
2016-04-20 11:46:12.786,-0.234375,0.25,0.875
2016-04-20 11:46:12.795,-0.40625,0.53125,0.9375
2016-04-20 11:46:12.805,-0.390625,0.515625,0.953125
2016-04-20 11:46:12.815,-0.28125,0.46875,0.9375
2016-04-20 11:46:12.825,-0.109375,0.40625,0.8125
2016-04-20 11:46:12.835,0.140625,0.265625,0.6875
2016-04-20 11:46:12.845,0.21875,0.109375,0.546875
2016-04-20 11:46:12.855,0.265625,0.078125,0.46875
2016-04-20 11:46:12.865,0.25,0.21875,0.453125
2016-04-20 11:46:12.875,0.0625,0.34375,0.5
2016-04-20 11:46:12.885,-0.109375,0.34375,0.5625
2016-04-20 11:46:12.895,-0.296875,0.359375,0.625
2016-04-20 11:46:12.905,-0.484375,0.5625,0.796875
2016-04-20 11:46:12.914,-0.546875,0.734375,0.921875
2016-04-20 11:46:12.924,-0.328125,0.65625,0.921875
2016-04-20 11:46:12.934,-0.03125,0.390625,0.796875
2016-04-20 11:46:12.944,0.109375,0.1875,0.6875
2016-04-20 11:46:12.954,0.171875,0.140625,0.5625
2016-04-20 11:46:12.964,0.1875,0.109375,0.578125
2016-04-20 11:46:12.974,0.09375,0.140625,0.625
2016-04-20 11:46:12.984,-0.078125,0.359375,0.765625
2016-04-20 11:46:12.994,-0.359375,0.375,0.859375
2016-04-20 11:46:13.004,-0.296875,-0.03125,0.90625
2016-04-20 11:46:13.014,-0.1875,-0.234375,1.15625
2016-04-20 11:46:13.024,-0.40625,0.5,1.453125
2016-04-20 11:46:13.034,-0.203125,1.34375,1.359375
2016-04-20 11:46:13.043,0.0625,0.875,1.015625
2016-04-20 11:46:13.053,0.484375,-0.3125,0.484375
2016-04-20 11:46:13.063,0.453125,-1.046875,0.71875
2016-04-20 11:46:13.073,0.140625,-0.40625,0.890625
2016-04-20 11:46:13.083,0.171875,0.4375,0.90625
2016-04-20 11:46:13.093,0.21875,0.328125,1.046875
2016-04-20 11:46:13.103,-0.1875,0.0,1.328125
2016-04-20 11:46:13.113,-0.71875,0.34375,1.546875
2016-04-20 11:46:13.123,-0.703125,0.703125,1.265625
2016-04-20 11:46:13.133,-0.1875,0.28125,0.96875
2016-04-20 11:46:13.143,0.265625,-0.1875,0.8125
2016-04-20 11:46:13.152,0.375,-0.109375,0.71875
2016-04-20 11:46:13.162,0.34375,0.1875,0.65625
2016-04-20 11:46:13.172,0.34375,0.09375,0.640625
2016-04-20 11:46:13.182,0.390625,-0.125,0.671875
2016-04-20 11:46:13.192,0.03125,0.234375,0.984375
2016-04-20 11:46:13.202,-0.4375,0.75,1.046875
2016-04-20 11:46:13.212,-0.5,0.640625,0.921875
2016-04-20 11:46:13.222,-0.28125,0.25,0.796875
2016-04-20 11:46:13.232,-0.125,0.265625,0.71875
2016-04-20 11:46:13.242,0.0625,0.515625,0.765625
2016-04-20 11:46:13.252,0.265625,0.34375,0.8125
2016-04-20 11:46:13.262,0.359375,0.046875,0.828125
2016-04-20 11:46:13.272,0.109375,0.15625,0.75
2016-04-20 11:46:13.281,-0.203125,0.625,0.625
2016-04-20 11:46:13.291,-0.359375,0.6875,0.484375
2016-04-20 11:46:13.301,-0.359375,0.390625,0.453125
2016-04-20 11:46:13.311,-0.328125,0.390625,0.546875
2016-04-20 11:46:13.321,-0.234375,0.703125,0.8125
2016-04-20 11:46:13.331,0.015625,0.78125,1.0
2016-04-20 11:46:13.341,0.21875,0.46875,0.953125
2016-04-20 11:46:13.351,0.296875,0.3125,0.859375
2016-04-20 11:46:13.361,0.265625,0.4375,0.765625
2016-04-20 11:46:13.371,0.09375,0.5,0.609375
2016-04-20 11:46:13.381,-0.109375,0.203125,0.40625
2016-04-20 11:46:13.390,-0.1875,-0.140625,0.40625
2016-04-20 11:46:13.400,-0.3125,0.171875,0.734375
2016-04-20 11:46:13.410,-0.375,0.546875,0.96875
2016-04-20 11:46:13.420,-0.078125,0.25,1.0625
2016-04-20 11:46:13.430,0.234375,0.015625,1.125
2016-04-20 11:46:13.440,0.1875,0.515625,1.234375
2016-04-20 11:46:13.450,0.046875,1.0625,1.09375
2016-04-20 11:46:13.460,0.171875,0.578125,0.71875
2016-04-20 11:46:13.470,0.34375,-0.453125,0.578125
2016-04-20 11:46:13.480,0.4375,-0.90625,0.671875
2016-04-20 11:46:13.490,0.1875,-0.25,0.875
2016-04-20 11:46:13.500,-0.109375,0.421875,1.0
2016-04-20 11:46:13.510,-0.046875,0.265625,1.203125
2016-04-20 11:46:13.519,-0.09375,-0.015625,1.4375
2016-04-20 11:46:13.529,-0.234375,0.1875,1.59375
2016-04-20 11:46:13.539,-0.09375,0.3125,1.46875
2016-04-20 11:46:13.549,0.21875,0.109375,1.28125
2016-04-20 11:46:13.559,0.453125,-0.046875,1.15625
2016-04-20 11:46:13.569,0.578125,0.0625,1.015625
2016-04-20 11:46:13.579,0.46875,0.296875,0.859375
2016-04-20 11:46:13.589,0.359375,0.1875,0.71875
2016-04-20 11:46:13.599,0.140625,-0.078125,0.59375
2016-04-20 11:46:13.609,0.03125,0.0,0.546875
2016-04-20 11:46:13.619,-0.25,0.296875,0.515625
2016-04-20 11:46:13.628,-0.453125,0.34375,0.59375
2016-04-20 11:46:13.638,-0.484375,0.234375,0.765625
2016-04-20 11:46:13.648,-0.34375,0.3125,0.890625
2016-04-20 11:46:13.658,-0.015625,0.5,0.96875
2016-04-20 11:46:13.668,0.296875,0.484375,0.921875
2016-04-20 11:46:13.678,0.4375,0.203125,0.734375
2016-04-20 11:46:13.688,0.296875,0.109375,0.640625
2016-04-20 11:46:13.698,-0.046875,0.34375,0.546875
2016-04-20 11:46:13.708,-0.234375,0.515625,0.515625
2016-04-20 11:46:13.718,-0.296875,0.5,0.53125
2016-04-20 11:46:13.728,-0.28125,0.46875,0.640625
2016-04-20 11:46:13.738,-0.234375,0.609375,0.828125
2016-04-20 11:46:13.748,-0.109375,0.65625,1.0
2016-04-20 11:46:13.757,0.09375,0.46875,1.03125
2016-04-20 11:46:13.767,0.203125,0.296875,0.953125
2016-04-20 11:46:13.777,0.125,0.296875,0.75
2016-04-20 11:46:13.787,0.015625,0.3125,0.453125
2016-04-20 11:46:13.797,-0.078125,0.109375,0.3125
2016-04-20 11:46:13.807,-0.15625,-0.015625,0.40625
2016-04-20 11:46:13.817,-0.140625,0.28125,0.578125
2016-04-20 11:46:13.827,-0.15625,0.359375,0.78125
2016-04-20 11:46:13.837,0.03125,0.0,0.9375
2016-04-20 11:46:13.847,0.046875,-0.140625,1.171875
2016-04-20 11:46:13.857,-0.375,0.515625,1.5
2016-04-20 11:46:13.867,-0.453125,1.171875,1.390625
2016-04-20 11:46:13.876,0.015625,0.609375,0.859375
2016-04-20 11:46:13.886,0.5,-0.46875,0.640625
2016-04-20 11:46:13.896,0.546875,-0.75,0.78125
2016-04-20 11:46:13.906,0.140625,-0.015625,0.859375
2016-04-20 11:46:13.916,0.109375,0.53125,0.96875
2016-04-20 11:46:13.926,0.15625,0.140625,1.1875
2016-04-20 11:46:13.936,-0.390625,-0.03125,1.515625
2016-04-20 11:46:13.946,-0.8125,0.46875,1.5625
2016-04-20 11:46:13.956,-0.46875,0.578125,1.21875
2016-04-20 11:46:13.966,0.140625,0.109375,0.875
2016-04-20 11:46:13.976,0.40625,-0.171875,0.796875
2016-04-20 11:46:13.986,0.296875,0.140625,0.75
2016-04-20 11:46:13.995,0.296875,0.359375,0.734375
2016-04-20 11:46:14.005,0.484375,0.09375,0.8125
2016-04-20 11:46:14.015,0.421875,-0.03125,0.953125
2016-04-20 11:46:14.025,0.046875,0.484375,1.0625
2016-04-20 11:46:14.035,-0.40625,0.859375,0.96875
2016-04-20 11:46:14.045,-0.484375,0.5,0.8125
2016-04-20 11:46:14.055,-0.265625,0.046875,0.5
2016-04-20 11:46:14.065,-0.078125,0.109375,0.453125
2016-04-20 11:46:14.075,0.03125,0.4375,0.65625
2016-04-20 11:46:14.085,0.265625,0.296875,0.796875
2016-04-20 11:46:14.095,0.28125,0.046875,0.828125
2016-04-20 11:46:14.104,-0.046875,0.265625,0.703125
2016-04-20 11:46:14.114,-0.25,0.6875,0.640625
2016-04-20 11:46:14.124,-0.28125,0.71875,0.65625
2016-04-20 11:46:14.134,-0.1875,0.46875,0.71875
2016-04-20 11:46:14.144,-0.15625,0.578125,0.859375
2016-04-20 11:46:14.154,-0.09375,0.8125,0.890625
2016-04-20 11:46:14.164,-0.015625,0.65625,0.890625
2016-04-20 11:46:14.174,0.078125,0.25,0.78125
2016-04-20 11:46:14.184,0.140625,0.109375,0.609375
2016-04-20 11:46:14.194,0.109375,0.3125,0.578125
2016-04-20 11:46:14.204,0.078125,0.421875,0.625
2016-04-20 11:46:14.214,0.0625,0.234375,0.65625
2016-04-20 11:46:14.223,0.046875,0.234375,0.8125
2016-04-20 11:46:14.233,-0.125,0.609375,1.0
2016-04-20 11:46:14.243,-0.265625,0.484375,0.890625
2016-04-20 11:46:14.253,-0.25,-0.109375,0.5625
2016-04-20 11:46:14.263,-0.0625,-0.5,0.5
2016-04-20 11:46:14.273,-0.140625,0.3125,0.75
2016-04-20 11:46:14.283,-0.21875,1.140625,0.875
2016-04-20 11:46:14.293,0.25,0.5,0.875
2016-04-20 11:46:14.303,0.609375,-0.40625,1.046875
2016-04-20 11:46:14.313,0.46875,-0.625,1.234375
2016-04-20 11:46:14.323,0.109375,0.015625,1.28125
2016-04-20 11:46:14.333,-0.125,0.453125,1.140625
2016-04-20 11:46:14.343,-0.0625,0.09375,1.078125
2016-04-20 11:46:14.352,-0.03125,-0.125,1.21875
2016-04-20 11:46:14.362,-0.125,0.25,1.34375
2016-04-20 11:46:14.372,0.046875,0.421875,1.265625
2016-04-20 11:46:14.382,0.359375,0.25,1.203125
2016-04-20 11:46:14.392,0.484375,0.0,1.171875
2016-04-20 11:46:14.402,0.515625,0.0,1.15625
2016-04-20 11:46:14.412,0.515625,0.09375,1.09375
2016-04-20 11:46:14.422,0.453125,0.15625,1.0
2016-04-20 11:46:14.432,0.109375,0.25,0.96875
2016-04-20 11:46:14.442,-0.203125,0.421875,1.0
2016-04-20 11:46:14.452,-0.546875,0.625,0.859375
2016-04-20 11:46:14.461,-0.59375,0.578125,0.75
2016-04-20 11:46:14.471,-0.109375,0.625,0.609375
2016-04-20 11:46:14.481,-0.125,0.765625,0.40625
2016-04-20 11:46:14.491,0.265625,0.765625,0.109375
2016-04-20 11:46:14.501,0.421875,0.734375,0.359375
2016-04-20 11:46:14.511,0.484375,0.578125,0.34375
2016-04-20 11:46:14.521,0.46875,0.5625,0.34375
2016-04-20 11:46:14.531,0.46875,0.53125,0.359375
2016-04-20 11:46:14.541,0.359375,0.53125,0.390625
2016-04-20 11:46:14.551,0.21875,0.53125,0.453125
2016-04-20 11:46:14.561,0.1875,0.546875,0.4375
2016-04-20 11:46:14.571,0.171875,0.515625,0.453125
2016-04-20 11:46:14.581,0.078125,0.515625,0.484375
2016-04-20 11:46:14.590,-0.046875,0.515625,0.515625
2016-04-20 11:46:14.600,-0.109375,0.484375,0.53125
2016-04-20 11:46:14.610,-0.15625,0.484375,0.515625
2016-04-20 11:46:14.620,-0.140625,0.453125,0.484375
2016-04-20 11:46:14.630,-0.078125,0.40625,0.484375
2016-04-20 11:46:14.640,-0.0625,0.390625,0.4375
2016-04-20 11:46:14.650,-0.140625,0.34375,0.375
2016-04-20 11:46:14.660,-0.125,0.28125,0.359375
2016-04-20 11:46:14.670,-0.03125,0.25,0.453125
2016-04-20 11:46:14.680,0.03125,0.296875,0.609375
2016-04-20 11:46:14.690,0.0,0.359375,0.78125
2016-04-20 11:46:14.699,-0.03125,0.359375,0.859375
2016-04-20 11:46:14.709,-0.015625,0.296875,0.890625
2016-04-20 11:46:14.719,0.015625,0.25,1.015625
2016-04-20 11:46:14.729,0.09375,0.265625,1.21875
2016-04-20 11:46:14.739,0.234375,0.359375,1.453125
2016-04-20 11:46:14.749,0.359375,0.4375,1.65625
2016-04-20 11:46:14.759,0.375,0.5,1.859375
2016-04-20 11:46:14.769,0.40625,0.609375,2.0625
2016-04-20 11:46:14.779,0.40625,0.734375,2.109375
2016-04-20 11:46:14.789,0.359375,0.765625,2.03125
2016-04-20 11:46:14.799,0.359375,0.65625,1.90625
2016-04-20 11:46:14.809,0.390625,0.515625,1.765625
2016-04-20 11:46:14.819,0.359375,0.40625,1.71875
2016-04-20 11:46:14.828,0.25,0.328125,1.65625
2016-04-20 11:46:14.838,0.15625,0.21875,1.578125
2016-04-20 11:46:14.848,0.171875,0.09375,1.453125
2016-04-20 11:46:14.858,0.25,-0.03125,1.28125
2016-04-20 11:46:14.868,0.3125,-0.125,1.109375
2016-04-20 11:46:14.878,0.359375,-0.203125,0.9375
2016-04-20 11:46:14.888,0.421875,-0.265625,0.765625
2016-04-20 11:46:14.898,0.46875,-0.296875,0.640625
2016-04-20 11:46:14.908,0.4375,-0.3125,0.578125
2016-04-20 11:46:14.918,0.359375,-0.328125,0.515625
2016-04-20 11:46:14.928,0.296875,-0.328125,0.46875
2016-04-20 11:46:14.937,0.265625,-0.328125,0.421875
2016-04-20 11:46:14.947,0.25,-0.328125,0.34375
2016-04-20 11:46:14.957,0.21875,-0.328125,0.28125
2016-04-20 11:46:14.967,0.203125,-0.3125,0.25
2016-04-20 11:46:14.977,0.171875,-0.296875,0.234375
2016-04-20 11:46:14.987,0.109375,-0.28125,0.234375
2016-04-20 11:46:14.997,0.0625,-0.28125,0.234375
2016-04-20 11:46:15.007,0.0625,-0.296875,0.265625
2016-04-20 11:46:15.017,0.09375,-0.28125,0.28125
2016-04-20 11:46:15.027,0.078125,-0.265625,0.28125
2016-04-20 11:46:15.037,0.046875,-0.265625,0.28125
2016-04-20 11:46:15.047,0.078125,-0.265625,0.296875
2016-04-20 11:46:15.057,0.125,-0.265625,0.296875
2016-04-20 11:46:15.066,0.15625,-0.265625,0.265625
2016-04-20 11:46:15.076,0.21875,-0.28125,0.28125
2016-04-20 11:46:15.086,0.328125,-0.3125,0.265625
2016-04-20 11:46:15.096,0.4375,-0.390625,0.375
2016-04-20 11:46:15.106,0.71875,-0.515625,0.6875
2016-04-20 11:46:15.116,1.0625,-0.515625,1.0625
2016-04-20 11:46:15.126,1.453125,-0.359375,1.296875
2016-04-20 11:46:15.136,1.921875,-0.078125,1.46875
2016-04-20 11:46:15.146,1.96875,0.28125,1.546875
2016-04-20 11:46:15.156,1.796875,0.609375,1.625
2016-04-20 11:46:15.166,1.96875,0.796875,1.671875
2016-04-20 11:46:15.176,2.171875,0.953125,1.671875
2016-04-20 11:46:15.185,2.265625,1.171875,1.703125
2016-04-20 11:46:15.195,2.28125,1.234375,1.734375
2016-04-20 11:46:15.205,2.125,1.15625,1.703125
2016-04-20 11:46:15.215,1.78125,1.0625,1.59375
2016-04-20 11:46:15.225,1.46875,0.984375,1.40625
2016-04-20 11:46:15.235,1.234375,0.90625,1.1875
2016-04-20 11:46:15.245,1.0625,0.78125,0.96875
2016-04-20 11:46:15.255,0.890625,0.640625,0.78125
2016-04-20 11:46:15.265,0.75,0.515625,0.65625
2016-04-20 11:46:15.275,0.609375,0.46875,0.546875
2016-04-20 11:46:15.285,0.46875,0.453125,0.453125
2016-04-20 11:46:15.295,0.3125,0.484375,0.375
2016-04-20 11:46:15.304,0.21875,0.5,0.296875
2016-04-20 11:46:15.314,0.15625,0.5,0.203125
2016-04-20 11:46:15.324,0.09375,0.5,0.109375
2016-04-20 11:46:15.334,0.046875,0.484375,0.046875
2016-04-20 11:46:15.344,-0.015625,0.453125,0.0
2016-04-20 11:46:15.354,-0.109375,0.4375,-0.015625
2016-04-20 11:46:15.364,-0.1875,0.421875,-0.03125
2016-04-20 11:46:15.374,-0.21875,0.421875,-0.078125
2016-04-20 11:46:15.384,-0.265625,0.40625,-0.109375
2016-04-20 11:46:15.394,-0.3125,0.390625,-0.140625
2016-04-20 11:46:15.404,-0.3125,0.375,-0.15625
2016-04-20 11:46:15.413,-0.3125,0.359375,-0.171875
2016-04-20 11:46:15.423,-0.3125,0.34375,-0.140625
2016-04-20 11:46:15.433,-0.28125,0.34375,-0.109375
2016-04-20 11:46:15.443,-0.234375,0.390625,-0.09375
2016-04-20 11:46:15.453,-0.1875,0.4375,-0.078125
2016-04-20 11:46:15.463,-0.25,0.484375,-0.03125
2016-04-20 11:46:15.473,-0.328125,0.515625,0.015625
2016-04-20 11:46:15.483,-0.375,0.515625,0.046875
2016-04-20 11:46:15.493,-0.328125,0.484375,0.109375
2016-04-20 11:46:15.503,-0.234375,0.484375,0.25
2016-04-20 11:46:15.513,-0.109375,0.46875,0.328125
2016-04-20 11:46:15.523,0.109375,0.484375,0.3125
2016-04-20 11:46:15.533,0.359375,0.515625,0.234375
2016-04-20 11:46:15.542,0.8125,0.53125,0.0625
2016-04-20 11:46:15.552,1.40625,0.546875,-0.171875
2016-04-20 11:46:15.562,2.25,0.640625,-0.515625
2016-04-20 11:46:15.572,3.203125,0.703125,-0.625
2016-04-20 11:46:15.582,3.34375,0.734375,-0.546875
2016-04-20 11:46:15.592,3.0,0.6875,-0.390625
2016-04-20 11:46:15.602,2.703125,0.5625,-0.328125
2016-04-20 11:46:15.612,2.515625,0.46875,-0.609375
2016-04-20 11:46:15.622,2.484375,0.34375,-0.84375
2016-04-20 11:46:15.632,2.484375,0.171875,-0.953125
2016-04-20 11:46:15.642,2.3125,-0.015625,-1.046875
2016-04-20 11:46:15.652,2.0625,-0.1875,-1.25
2016-04-20 11:46:15.661,1.78125,-0.28125,-1.484375
2016-04-20 11:46:15.671,1.5625,-0.296875,-1.515625
2016-04-20 11:46:15.681,1.390625,-0.265625,-1.390625
2016-04-20 11:46:15.691,1.21875,-0.25,-1.234375
2016-04-20 11:46:15.701,1.078125,-0.265625,-1.09375
2016-04-20 11:46:15.711,0.921875,-0.3125,-0.96875
2016-04-20 11:46:15.721,0.75,-0.34375,-0.828125
2016-04-20 11:46:15.731,0.59375,-0.34375,-0.734375
2016-04-20 11:46:15.741,0.5,-0.3125,-0.625
2016-04-20 11:46:15.751,0.421875,-0.3125,-0.515625
2016-04-20 11:46:15.761,0.328125,-0.359375,-0.4375
2016-04-20 11:46:15.770,0.265625,-0.40625,-0.34375
2016-04-20 11:46:15.780,0.21875,-0.421875,-0.265625
2016-04-20 11:46:15.790,0.1875,-0.46875,-0.1875
2016-04-20 11:46:15.800,0.1875,-0.484375,-0.125
2016-04-20 11:46:15.810,0.203125,-0.5,-0.078125
2016-04-20 11:46:15.820,0.1875,-0.5,-0.0625
2016-04-20 11:46:15.830,0.171875,-0.5,-0.0625
2016-04-20 11:46:15.840,0.171875,-0.5,-0.078125
2016-04-20 11:46:15.850,0.1875,-0.515625,-0.09375
2016-04-20 11:46:15.860,0.203125,-0.5,-0.125
2016-04-20 11:46:15.870,0.203125,-0.484375,-0.125
