time,x,y,z
2016-05-23 14:54:18.694,-1.75,0.4375,-0.390625
2016-05-23 14:54:18.704,-1.484375,0.453125,-0.3125
2016-05-23 14:54:18.714,-1.21875,0.515625,-0.234375
2016-05-23 14:54:18.724,-0.953125,0.578125,-0.125
2016-05-23 14:54:18.734,-0.71875,0.640625,-0.015625
2016-05-23 14:54:18.744,-0.515625,0.6875,0.09375
2016-05-23 14:54:18.755,-0.34375,0.734375,0.203125
2016-05-23 14:54:18.765,-0.203125,0.796875,0.265625
2016-05-23 14:54:18.775,-0.078125,0.890625,0.296875
2016-05-23 14:54:18.785,0.0,1.0,0.3125
2016-05-23 14:54:18.795,0.078125,1.078125,0.28125
2016-05-23 14:54:18.805,0.15625,1.125,0.265625
2016-05-23 14:54:18.816,0.234375,1.140625,0.21875
2016-05-23 14:54:18.826,0.3125,1.140625,0.140625
2016-05-23 14:54:18.836,0.34375,1.109375,0.0625
2016-05-23 14:54:18.846,0.3125,1.0625,0.0
2016-05-23 14:54:18.856,0.234375,1.0,-0.046875
2016-05-23 14:54:18.866,0.15625,0.9375,-0.015625
2016-05-23 14:54:18.877,0.015625,0.859375,0.0
2016-05-23 14:54:18.887,-0.125,0.8125,0.0
2016-05-23 14:54:18.897,-0.28125,0.8125,-0.0625
2016-05-23 14:54:18.907,-0.5,0.84375,-0.171875
2016-05-23 14:54:18.917,-0.734375,0.875,-0.296875
2016-05-23 14:54:18.927,-1.109375,0.921875,-0.421875
2016-05-23 14:54:18.937,-1.71875,1.03125,-0.5
2016-05-23 14:54:18.948,-2.546875,1.078125,-0.546875
2016-05-23 14:54:18.958,-3.25,1.0,-0.609375
2016-05-23 14:54:18.968,-3.65625,0.84375,-0.71875
2016-05-23 14:54:18.978,-3.6875,0.671875,-0.96875
2016-05-23 14:54:18.988,-3.4375,0.546875,-1.078125
2016-05-23 14:54:18.999,-3.1875,0.453125,-1.0625
2016-05-23 14:54:19.009,-2.9375,0.3125,-0.90625
2016-05-23 14:54:19.019,-2.921875,0.265625,-0.65625
2016-05-23 14:54:19.029,-3.046875,0.359375,-0.515625
2016-05-23 14:54:19.039,-2.984375,0.40625,-0.484375
2016-05-23 14:54:19.049,-2.734375,0.28125,-0.46875
2016-05-23 14:54:19.059,-2.375,0.0625,-0.46875
2016-05-23 14:54:19.070,-2.078125,-0.09375,-0.453125
2016-05-23 14:54:19.080,-1.78125,-0.1875,-0.40625
2016-05-23 14:54:19.090,-1.40625,-0.328125,-0.328125
2016-05-23 14:54:19.100,-1.015625,-0.53125,-0.3125
2016-05-23 14:54:19.110,-0.71875,-0.765625,-0.265625
2016-05-23 14:54:19.120,-0.515625,-0.984375,-0.21875
2016-05-23 14:54:19.130,-0.3125,-1.21875,-0.140625
2016-05-23 14:54:19.140,-0.15625,-1.40625,-0.078125
2016-05-23 14:54:19.150,0.015625,-1.5625,-0.015625
2016-05-23 14:54:19.160,0.15625,-1.65625,0.03125
2016-05-23 14:54:19.170,0.28125,-1.65625,0.0625
2016-05-23 14:54:19.180,0.390625,-1.609375,0.046875
2016-05-23 14:54:19.191,0.484375,-1.5625,0.015625
2016-05-23 14:54:19.201,0.515625,-1.484375,-0.015625
2016-05-23 14:54:19.211,0.5,-1.390625,-0.078125
2016-05-23 14:54:19.221,0.421875,-1.296875,-0.15625
2016-05-23 14:54:19.231,0.328125,-1.25,-0.234375
2016-05-23 14:54:19.241,0.234375,-1.25,-0.265625
2016-05-23 14:54:19.251,0.109375,-1.25,-0.28125
2016-05-23 14:54:19.261,-0.0625,-1.1875,-0.34375
2016-05-23 14:54:19.271,-0.390625,-1.140625,-0.40625
2016-05-23 14:54:19.281,-0.84375,-1.125,-0.46875
2016-05-23 14:54:19.291,-1.296875,-1.09375,-0.484375
2016-05-23 14:54:19.302,-1.75,-1.015625,-0.5
2016-05-23 14:54:19.312,-2.3125,-0.875,-0.546875
2016-05-23 14:54:19.322,-2.96875,-0.640625,-0.6875
2016-05-23 14:54:19.332,-3.53125,-0.40625,-0.984375
2016-05-23 14:54:19.342,-3.703125,-0.234375,-1.15625
2016-05-23 14:54:19.352,-3.5,-0.203125,-1.15625
2016-05-23 14:54:19.362,-3.421875,-0.25,-1.09375
2016-05-23 14:54:19.372,-3.515625,-0.125,-1.0
2016-05-23 14:54:19.382,-3.65625,0.1875,-0.953125
2016-05-23 14:54:19.392,-3.640625,0.53125,-0.921875
2016-05-23 14:54:19.402,-3.4375,0.71875,-0.84375
2016-05-23 14:54:19.412,-3.078125,0.71875,-0.78125
2016-05-23 14:54:19.423,-2.640625,0.640625,-0.71875
2016-05-23 14:54:19.433,-2.234375,0.546875,-0.671875
2016-05-23 14:54:19.443,-1.890625,0.53125,-0.609375
2016-05-23 14:54:19.453,-1.578125,0.5625,-0.53125
2016-05-23 14:54:19.463,-1.25,0.5625,-0.46875
2016-05-23 14:54:19.473,-0.953125,0.59375,-0.375
2016-05-23 14:54:19.483,-0.703125,0.625,-0.28125
2016-05-23 14:54:19.493,-0.484375,0.6875,-0.171875
2016-05-23 14:54:19.503,-0.28125,0.75,-0.09375
2016-05-23 14:54:19.513,-0.109375,0.84375,-0.03125
2016-05-23 14:54:19.523,0.046875,0.953125,0.0
2016-05-23 14:54:19.533,0.1875,1.078125,0.046875
2016-05-23 14:54:19.544,0.28125,1.21875,0.09375
2016-05-23 14:54:19.554,0.359375,1.296875,0.140625
2016-05-23 14:54:19.564,0.40625,1.296875,0.15625
2016-05-23 14:54:19.574,0.4375,1.25,0.125
2016-05-23 14:54:19.584,0.4375,1.1875,0.078125
2016-05-23 14:54:19.594,0.375,1.109375,0.015625
2016-05-23 14:54:19.604,0.28125,1.03125,0.0
2016-05-23 14:54:19.614,0.1875,0.984375,-0.03125
2016-05-23 14:54:19.624,0.09375,0.953125,-0.046875
2016-05-23 14:54:19.634,-0.015625,0.921875,-0.0625
2016-05-23 14:54:19.644,-0.15625,0.859375,-0.09375
2016-05-23 14:54:19.654,-0.34375,0.828125,-0.140625
2016-05-23 14:54:19.665,-0.59375,0.828125,-0.25
2016-05-23 14:54:19.675,-1.03125,0.890625,-0.359375
2016-05-23 14:54:19.685,-1.765625,1.0,-0.4375
2016-05-23 14:54:19.695,-2.734375,1.0625,-0.484375
2016-05-23 14:54:19.705,-3.421875,0.953125,-0.5
2016-05-23 14:54:19.715,-3.78125,0.734375,-0.640625
2016-05-23 14:54:19.725,-3.796875,0.515625,-0.875
2016-05-23 14:54:19.735,-3.609375,0.375,-0.96875
2016-05-23 14:54:19.745,-3.515625,0.296875,-0.9375
2016-05-23 14:54:19.755,-3.4375,0.1875,-0.75
2016-05-23 14:54:19.765,-3.359375,0.046875,-0.609375
2016-05-23 14:54:19.775,-3.171875,-0.0625,-0.546875
2016-05-23 14:54:19.785,-2.828125,-0.109375,-0.515625
2016-05-23 14:54:19.796,-2.375,-0.1875,-0.46875
2016-05-23 14:54:19.806,-1.953125,-0.3125,-0.359375
2016-05-23 14:54:19.816,-1.546875,-0.484375,-0.265625
2016-05-23 14:54:19.826,-1.1875,-0.609375,-0.21875
2016-05-23 14:54:19.836,-0.890625,-0.703125,-0.171875
2016-05-23 14:54:19.846,-0.625,-0.75,-0.140625
2016-05-23 14:54:19.856,-0.375,-0.8125,-0.125
2016-05-23 14:54:19.866,-0.140625,-0.90625,-0.09375
2016-05-23 14:54:19.876,0.078125,-1.015625,-0.078125
2016-05-23 14:54:19.886,0.25,-1.140625,-0.03125
2016-05-23 14:54:19.896,0.375,-1.28125,0.015625
2016-05-23 14:54:19.906,0.46875,-1.40625,0.046875
2016-05-23 14:54:19.917,0.53125,-1.5,0.046875
2016-05-23 14:54:19.927,0.609375,-1.515625,0.046875
2016-05-23 14:54:19.937,0.609375,-1.5,0.03125
2016-05-23 14:54:19.947,0.53125,-1.390625,0.015625
2016-05-23 14:54:19.957,0.4375,-1.25,-0.015625
2016-05-23 14:54:19.967,0.3125,-1.140625,-0.078125
2016-05-23 14:54:19.977,0.21875,-1.109375,-0.125
2016-05-23 14:54:19.987,0.109375,-1.109375,-0.1875
2016-05-23 14:54:19.997,-0.03125,-1.125,-0.296875
2016-05-23 14:54:20.007,-0.265625,-1.09375,-0.421875
2016-05-23 14:54:20.017,-0.65625,-1.078125,-0.53125
2016-05-23 14:54:20.027,-1.15625,-1.03125,-0.609375
2016-05-23 14:54:20.038,-1.765625,-0.96875,-0.671875
2016-05-23 14:54:20.048,-2.375,-0.90625,-0.703125
2016-05-23 14:54:20.058,-2.90625,-0.75,-0.828125
2016-05-23 14:54:20.068,-3.515625,-0.578125,-1.0625
2016-05-23 14:54:20.078,-3.765625,-0.453125,-1.15625
2016-05-23 14:54:20.088,-3.71875,-0.453125,-1.125
2016-05-23 14:54:20.098,-3.5625,-0.546875,-0.984375
2016-05-23 14:54:20.108,-3.421875,-0.4375,-0.875
2016-05-23 14:54:20.118,-3.265625,-0.171875,-0.796875
2016-05-23 14:54:20.128,-3.078125,0.125,-0.703125
2016-05-23 14:54:20.138,-2.875,0.375,-0.625
2016-05-23 14:54:20.149,-2.65625,0.515625,-0.609375
2016-05-23 14:54:20.159,-2.375,0.515625,-0.5625
2016-05-23 14:54:20.169,-2.03125,0.4375,-0.5
2016-05-23 14:54:20.179,-1.75,0.390625,-0.421875
2016-05-23 14:54:20.189,-1.53125,0.421875,-0.328125
2016-05-23 14:54:20.199,-1.296875,0.484375,-0.234375
2016-05-23 14:54:20.209,-1.0625,0.546875,-0.125
2016-05-23 14:54:20.219,-0.78125,0.578125,-0.046875
2016-05-23 14:54:20.229,-0.5,0.609375,0.046875
2016-05-23 14:54:20.239,-0.28125,0.65625,0.125
2016-05-23 14:54:20.249,-0.109375,0.734375,0.171875
2016-05-23 14:54:20.259,0.03125,0.84375,0.203125
2016-05-23 14:54:20.270,0.125,0.96875,0.234375
2016-05-23 14:54:20.280,0.21875,1.078125,0.265625
2016-05-23 14:54:20.290,0.28125,1.125,0.296875
2016-05-23 14:54:20.300,0.3125,1.125,0.28125
2016-05-23 14:54:20.310,0.34375,1.09375,0.25
2016-05-23 14:54:20.320,0.34375,1.046875,0.171875
2016-05-23 14:54:20.330,0.328125,0.984375,0.109375
2016-05-23 14:54:20.341,0.28125,0.9375,0.0625
2016-05-23 14:54:20.351,0.21875,0.890625,0.0
2016-05-23 14:54:20.361,0.109375,0.875,-0.046875
2016-05-23 14:54:20.371,-0.046875,0.859375,-0.09375
2016-05-23 14:54:20.381,-0.25,0.8125,-0.15625
2016-05-23 14:54:20.392,-0.46875,0.796875,-0.25
2016-05-23 14:54:20.402,-0.8125,0.828125,-0.375
2016-05-23 14:54:20.412,-1.390625,0.90625,-0.5
2016-05-23 14:54:20.422,-2.265625,0.984375,-0.640625
2016-05-23 14:54:20.432,-3.109375,0.984375,-0.75
2016-05-23 14:54:20.442,-3.625,0.875,-0.90625
2016-05-23 14:54:20.452,-3.84375,0.671875,-1.15625
2016-05-23 14:54:20.463,-3.65625,0.484375,-1.390625
2016-05-23 14:54:20.473,-3.40625,0.328125,-1.421875
2016-05-23 14:54:20.483,-3.25,0.140625,-1.203125
2016-05-23 14:54:20.493,-3.1875,-0.03125,-0.953125
2016-05-23 14:54:20.503,-3.046875,-0.109375,-0.828125
2016-05-23 14:54:20.513,-2.765625,-0.125,-0.765625
2016-05-23 14:54:20.524,-2.40625,-0.125,-0.703125
2016-05-23 14:54:20.534,-2.0625,-0.1875,-0.625
2016-05-23 14:54:20.544,-1.75,-0.296875,-0.515625
2016-05-23 14:54:20.554,-1.4375,-0.421875,-0.4375
2016-05-23 14:54:20.564,-1.140625,-0.53125,-0.359375
2016-05-23 14:54:20.575,-0.859375,-0.609375,-0.28125
2016-05-23 14:54:20.585,-0.609375,-0.703125,-0.25
2016-05-23 14:54:20.595,-0.40625,-0.796875,-0.1875
2016-05-23 14:54:20.605,-0.25,-0.921875,-0.15625
2016-05-23 14:54:20.615,-0.109375,-1.046875,-0.109375
2016-05-23 14:54:20.625,0.03125,-1.203125,-0.0625
2016-05-23 14:54:20.635,0.1875,-1.328125,-0.015625
2016-05-23 14:54:20.646,0.328125,-1.40625,0.0
2016-05-23 14:54:20.656,0.46875,-1.4375,-0.015625
2016-05-23 14:54:20.666,0.5625,-1.375,-0.046875
2016-05-23 14:54:20.676,0.578125,-1.25,-0.09375
2016-05-23 14:54:20.686,0.53125,-1.109375,-0.109375
2016-05-23 14:54:20.697,0.453125,-1.0,-0.171875
2016-05-23 14:54:20.707,0.359375,-0.96875,-0.21875
2016-05-23 14:54:20.717,0.3125,-1.015625,-0.25
2016-05-23 14:54:20.727,0.234375,-1.078125,-0.28125
2016-05-23 14:54:20.737,0.09375,-1.109375,-0.3125
2016-05-23 14:54:20.747,-0.140625,-1.078125,-0.34375
2016-05-23 14:54:20.757,-0.53125,-1.015625,-0.40625
2016-05-23 14:54:20.768,-1.046875,-0.984375,-0.4375
2016-05-23 14:54:20.778,-1.609375,-0.875,-0.515625
2016-05-23 14:54:20.788,-2.328125,-0.765625,-0.625
2016-05-23 14:54:20.798,-2.90625,-0.671875,-0.796875
2016-05-23 14:54:20.808,-3.515625,-0.515625,-1.109375
2016-05-23 14:54:20.819,-3.75,-0.40625,-1.265625
2016-05-23 14:54:20.829,-3.609375,-0.375,-1.234375
2016-05-23 14:54:20.839,-3.515625,-0.484375,-1.078125
2016-05-23 14:54:20.849,-3.53125,-0.421875,-0.90625
2016-05-23 14:54:20.859,-3.5,-0.09375,-0.796875
2016-05-23 14:54:20.869,-3.296875,0.28125,-0.6875
2016-05-23 14:54:20.880,-3.03125,0.53125,-0.625
2016-05-23 14:54:20.890,-2.671875,0.640625,-0.578125
2016-05-23 14:54:20.900,-2.28125,0.625,-0.53125
2016-05-23 14:54:20.910,-1.890625,0.546875,-0.5
2016-05-23 14:54:20.920,-1.5625,0.515625,-0.421875
2016-05-23 14:54:20.930,-1.265625,0.546875,-0.3125
2016-05-23 14:54:20.941,-1.0,0.609375,-0.21875
2016-05-23 14:54:20.951,-0.796875,0.671875,-0.140625
2016-05-23 14:54:20.961,-0.578125,0.703125,-0.03125
2016-05-23 14:54:20.971,-0.34375,0.734375,0.046875
2016-05-23 14:54:20.981,-0.140625,0.765625,0.09375
2016-05-23 14:54:20.991,0.015625,0.84375,0.109375
2016-05-23 14:54:21.002,0.140625,0.984375,0.125
2016-05-23 14:54:21.012,0.234375,1.125,0.15625
2016-05-23 14:54:21.022,0.28125,1.234375,0.1875
2016-05-23 14:54:21.032,0.34375,1.265625,0.1875
2016-05-23 14:54:21.042,0.375,1.234375,0.140625
2016-05-23 14:54:21.052,0.40625,1.15625,0.0625
2016-05-23 14:54:21.062,0.390625,1.0625,0.0
2016-05-23 14:54:21.073,0.328125,1.0,-0.046875
2016-05-23 14:54:21.083,0.21875,0.953125,-0.0625
2016-05-23 14:54:21.093,0.09375,0.90625,-0.09375
2016-05-23 14:54:21.103,-0.03125,0.890625,-0.125
2016-05-23 14:54:21.113,-0.171875,0.875,-0.15625
2016-05-23 14:54:21.124,-0.421875,0.828125,-0.234375
2016-05-23 14:54:21.134,-0.8125,0.84375,-0.359375
2016-05-23 14:54:21.144,-1.390625,0.921875,-0.453125
2016-05-23 14:54:21.154,-2.125,1.015625,-0.546875
2016-05-23 14:54:21.164,-2.96875,1.046875,-0.65625
2016-05-23 14:54:21.174,-3.5625,1.0,-0.6875
2016-05-23 14:54:21.184,-3.796875,0.8125,-0.796875
2016-05-23 14:54:21.195,-3.640625,0.609375,-0.9375
2016-05-23 14:54:21.205,-3.359375,0.484375,-0.90625
2016-05-23 14:54:21.215,-3.15625,0.375,-0.796875
2016-05-23 14:54:21.225,-3.0,0.25,-0.640625
2016-05-23 14:54:21.235,-2.96875,0.203125,-0.546875
2016-05-23 14:54:21.246,-2.875,0.171875,-0.515625
2016-05-23 14:54:21.256,-2.625,0.109375,-0.484375
2016-05-23 14:54:21.266,-2.3125,0.03125,-0.40625
2016-05-23 14:54:21.276,-2.03125,-0.078125,-0.328125
2016-05-23 14:54:21.286,-1.734375,-0.203125,-0.265625
2016-05-23 14:54:21.296,-1.390625,-0.328125,-0.234375
2016-05-23 14:54:21.306,-1.0625,-0.453125,-0.21875
2016-05-23 14:54:21.317,-0.796875,-0.546875,-0.203125
2016-05-23 14:54:21.327,-0.578125,-0.640625,-0.1875
2016-05-23 14:54:21.337,-0.375,-0.75,-0.171875
2016-05-23 14:54:21.347,-0.1875,-0.875,-0.15625
2016-05-23 14:54:21.357,-0.015625,-1.0625,-0.140625
2016-05-23 14:54:21.368,0.140625,-1.265625,-0.125
2016-05-23 14:54:21.378,0.234375,-1.453125,-0.09375
2016-05-23 14:54:21.388,0.34375,-1.625,-0.03125
2016-05-23 14:54:21.398,0.4375,-1.703125,0.046875
2016-05-23 14:54:21.408,0.40625,-1.875,0.375
2016-05-23 14:54:21.418,0.296875,-1.515625,0.234375
2016-05-23 14:54:21.429,0.515625,-1.078125,0.046875
2016-05-23 14:54:21.439,0.484375,-0.765625,-0.171875
2016-05-23 14:54:21.449,0.21875,-0.734375,-0.1875
2016-05-23 14:54:21.459,0.140625,-1.265625,0.140625
2016-05-23 14:54:21.469,0.078125,-1.5,-0.125
2016-05-23 14:54:21.479,-0.015625,-1.1875,-0.28125
2016-05-23 14:54:21.489,-0.21875,-0.8125,-0.421875
2016-05-23 14:54:21.500,-0.703125,-0.71875,-0.546875
2016-05-23 14:54:21.510,-1.359375,-0.96875,-0.609375
2016-05-23 14:54:21.520,-2.0,-1.1875,-0.5625
2016-05-23 14:54:21.530,-2.546875,-0.96875,-0.734375
2016-05-23 14:54:21.540,-3.15625,-0.65625,-1.0625
2016-05-23 14:54:21.551,-3.703125,-0.59375,-1.3125
2016-05-23 14:54:21.561,-3.84375,-0.53125,-1.34375
2016-05-23 14:54:21.571,-3.875,-0.484375,-1.296875
2016-05-23 14:54:21.581,-3.90625,-0.46875,-1.1875
2016-05-23 14:54:21.591,-3.828125,-0.234375,-1.09375
2016-05-23 14:54:21.601,-3.59375,0.09375,-0.984375
2016-05-23 14:54:21.611,-3.3125,0.390625,-0.921875
2016-05-23 14:54:21.622,-2.9375,0.546875,-0.859375
2016-05-23 14:54:21.632,-2.484375,0.53125,-0.8125
2016-05-23 14:54:21.642,-2.015625,0.484375,-0.765625
2016-05-23 14:54:21.652,-1.625,0.484375,-0.734375
2016-05-23 14:54:21.662,-1.328125,0.53125,-0.640625
2016-05-23 14:54:21.673,-1.09375,0.609375,-0.546875
2016-05-23 14:54:21.683,-0.890625,0.671875,-0.421875
2016-05-23 14:54:21.693,-0.6875,0.71875,-0.296875
2016-05-23 14:54:21.703,-0.484375,0.75,-0.1875
2016-05-23 14:54:21.713,-0.28125,0.796875,-0.109375
2016-05-23 14:54:21.723,-0.125,0.890625,-0.0625
2016-05-23 14:54:21.733,0.0,1.03125,0.0
2016-05-23 14:54:21.744,0.078125,1.171875,0.046875
2016-05-23 14:54:21.754,0.15625,1.296875,0.09375
2016-05-23 14:54:21.764,0.21875,1.375,0.109375
2016-05-23 14:54:21.774,0.265625,1.40625,0.09375
2016-05-23 14:54:21.784,0.28125,1.375,0.0625
2016-05-23 14:54:21.795,0.25,1.28125,0.015625
2016-05-23 14:54:21.805,0.203125,1.140625,0.0
2016-05-23 14:54:21.815,0.125,1.015625,0.0
2016-05-23 14:54:21.825,0.015625,0.921875,0.0
2016-05-23 14:54:21.835,-0.09375,0.859375,-0.015625
2016-05-23 14:54:21.845,-0.21875,0.8125,-0.046875
2016-05-23 14:54:21.855,-0.375,0.765625,-0.109375
2016-05-23 14:54:21.866,-0.609375,0.71875,-0.1875
2016-05-23 14:54:21.876,-0.84375,0.71875,-0.28125
2016-05-23 14:54:21.886,-1.25,0.78125,-0.375
2016-05-23 14:54:21.896,-1.9375,0.828125,-0.46875
2016-05-23 14:54:21.906,-2.78125,0.84375,-0.5625
2016-05-23 14:54:21.916,-3.390625,0.765625,-0.640625
2016-05-23 14:54:21.927,-3.71875,0.625,-0.796875
2016-05-23 14:54:21.937,-3.671875,0.453125,-1.046875
2016-05-23 14:54:21.947,-3.375,0.296875,-1.078125
2016-05-23 14:54:21.957,-3.359375,0.140625,-0.9375
2016-05-23 14:54:21.967,-3.296875,-0.015625,-0.765625
2016-05-23 14:54:21.978,-3.109375,-0.125,-0.71875
2016-05-23 14:54:21.988,-2.828125,-0.15625,-0.6875
2016-05-23 14:54:21.998,-2.484375,-0.171875,-0.625
2016-05-23 14:54:22.008,-2.171875,-0.171875,-0.53125
2016-05-23 14:54:22.018,-1.921875,-0.203125,-0.4375
2016-05-23 14:54:22.028,-1.625,-0.28125,-0.328125
2016-05-23 14:54:22.038,-1.296875,-0.390625,-0.28125
2016-05-23 14:54:22.049,-1.0,-0.484375,-0.25
2016-05-23 14:54:22.059,-0.765625,-0.546875,-0.21875
2016-05-23 14:54:22.069,-0.5625,-0.65625,-0.171875
2016-05-23 14:54:22.079,-0.359375,-0.765625,-0.125
2016-05-23 14:54:22.089,-0.1875,-0.90625,-0.0625
2016-05-23 14:54:22.100,-0.03125,-1.0625,0.0
2016-05-23 14:54:22.110,0.140625,-1.21875,0.0625
2016-05-23 14:54:22.120,0.28125,-1.34375,0.109375
2016-05-23 14:54:22.130,0.4375,-1.453125,0.109375
2016-05-23 14:54:22.140,0.578125,-1.46875,0.0625
2016-05-23 14:54:22.150,0.640625,-1.421875,0.0
2016-05-23 14:54:22.160,0.640625,-1.296875,-0.046875
2016-05-23 14:54:22.171,0.578125,-1.15625,-0.078125
2016-05-23 14:54:22.181,0.5,-1.03125,-0.109375
2016-05-23 14:54:22.191,0.453125,-0.984375,-0.125
2016-05-23 14:54:22.201,0.390625,-1.0,-0.1875
2016-05-23 14:54:22.211,0.21875,-1.015625,-0.25
2016-05-23 14:54:22.222,-0.015625,-1.03125,-0.296875
2016-05-23 14:54:22.232,-0.40625,-1.03125,-0.328125
2016-05-23 14:54:22.242,-0.875,-1.0,-0.359375
2016-05-23 14:54:22.252,-1.484375,-0.921875,-0.5
2016-05-23 14:54:22.262,-2.125,-0.84375,-0.59375
2016-05-23 14:54:22.272,-2.6875,-0.78125,-0.71875
2016-05-23 14:54:22.283,-3.265625,-0.640625,-0.984375
2016-05-23 14:54:22.293,-3.640625,-0.59375,-1.21875
2016-05-23 14:54:22.303,-3.546875,-0.59375,-1.203125
2016-05-23 14:54:22.313,-3.40625,-0.6875,-1.078125
2016-05-23 14:54:22.323,-3.40625,-0.609375,-0.921875
2016-05-23 14:54:22.333,-3.421875,-0.296875,-0.84375
2016-05-23 14:54:22.343,-3.328125,0.0625,-0.78125
2016-05-23 14:54:22.354,-3.140625,0.34375,-0.75
2016-05-23 14:54:22.364,-2.890625,0.484375,-0.71875
2016-05-23 14:54:22.374,-2.53125,0.5,-0.671875
2016-05-23 14:54:22.384,-2.125,0.421875,-0.625
2016-05-23 14:54:22.394,-1.78125,0.375,-0.5625
2016-05-23 14:54:22.405,-1.5,0.421875,-0.484375
2016-05-23 14:54:22.415,-1.21875,0.515625,-0.375
2016-05-23 14:54:22.425,-0.953125,0.609375,-0.28125
2016-05-23 14:54:22.435,-0.71875,0.703125,-0.1875
2016-05-23 14:54:22.445,-0.515625,0.78125,-0.0625
2016-05-23 14:54:22.455,-0.328125,0.84375,0.015625
2016-05-23 14:54:22.465,-0.1875,0.890625,0.0625
2016-05-23 14:54:22.476,-0.0625,0.96875,0.09375
2016-05-23 14:54:22.486,0.078125,1.078125,0.109375
2016-05-23 14:54:22.496,0.1875,1.171875,0.109375
2016-05-23 14:54:22.506,0.265625,1.234375,0.078125
2016-05-23 14:54:22.516,0.328125,1.234375,0.046875
2016-05-23 14:54:22.527,0.375,1.171875,0.015625
2016-05-23 14:54:22.537,0.359375,1.09375,-0.015625
2016-05-23 14:54:22.547,0.265625,1.015625,-0.046875
2016-05-23 14:54:22.557,0.140625,0.9375,-0.03125
2016-05-23 14:54:22.567,0.015625,0.859375,-0.03125
2016-05-23 14:54:22.577,-0.109375,0.8125,-0.046875
2016-05-23 14:54:22.587,-0.21875,0.78125,-0.09375
2016-05-23 14:54:22.598,-0.375,0.75,-0.125
2016-05-23 14:54:22.608,-0.5625,0.71875,-0.25
2016-05-23 14:54:22.618,-0.859375,0.765625,-0.359375
2016-05-23 14:54:22.628,-1.390625,0.859375,-0.4375
2016-05-23 14:54:22.638,-2.25,0.859375,-0.53125
2016-05-23 14:54:22.649,-3.03125,0.796875,-0.609375
2016-05-23 14:54:22.659,-3.4375,0.640625,-0.71875
2016-05-23 14:54:22.669,-3.5,0.4375,-0.96875
2016-05-23 14:54:22.679,-3.40625,0.265625,-1.109375
2016-05-23 14:54:22.689,-3.421875,0.171875,-1.078125
2016-05-23 14:54:22.699,-3.265625,0.0,-0.9375
2016-05-23 14:54:22.709,-3.15625,-0.203125,-0.765625
2016-05-23 14:54:22.720,-3.109375,-0.25,-0.671875
2016-05-23 14:54:22.730,-2.828125,-0.234375,-0.640625
2016-05-23 14:54:22.740,-2.390625,-0.25,-0.609375
2016-05-23 14:54:22.750,-2.0,-0.34375,-0.53125
2016-05-23 14:54:22.760,-1.671875,-0.46875,-0.453125
2016-05-23 14:54:22.770,-1.390625,-0.5625,-0.359375
2016-05-23 14:54:22.780,-1.125,-0.609375,-0.28125
2016-05-23 14:54:22.790,-0.890625,-0.625,-0.21875
2016-05-23 14:54:22.800,-0.6875,-0.640625,-0.15625
2016-05-23 14:54:22.810,-0.5,-0.671875,-0.109375
2016-05-23 14:54:22.820,-0.328125,-0.71875,-0.0625
2016-05-23 14:54:22.830,-0.15625,-0.78125,-0.03125
2016-05-23 14:54:22.841,-0.015625,-0.890625,-0.015625
2016-05-23 14:54:22.851,0.125,-1.015625,0.0
2016-05-23 14:54:22.861,0.265625,-1.109375,0.015625
2016-05-23 14:54:22.871,0.40625,-1.203125,0.0
2016-05-23 14:54:22.881,0.546875,-1.265625,-0.03125
2016-05-23 14:54:22.891,0.640625,-1.265625,-0.0625
2016-05-23 14:54:22.901,0.640625,-1.234375,-0.09375
2016-05-23 14:54:22.911,0.59375,-1.125,-0.125
2016-05-23 14:54:22.921,0.5,-1.03125,-0.171875
2016-05-23 14:54:22.931,0.421875,-0.984375,-0.203125
2016-05-23 14:54:22.941,0.375,-0.984375,-0.21875
2016-05-23 14:54:22.951,0.28125,-0.984375,-0.234375
2016-05-23 14:54:22.962,0.078125,-0.96875,-0.28125
2016-05-23 14:54:22.972,-0.21875,-0.953125,-0.296875
2016-05-23 14:54:22.982,-0.625,-0.921875,-0.375
2016-05-23 14:54:22.992,-1.375,-0.84375,-0.671875
2016-05-23 14:54:23.002,-2.140625,-0.796875,-0.78125
2016-05-23 14:54:23.012,-2.453125,-0.828125,-0.71875
2016-05-23 14:54:23.022,-2.75,-0.84375,-0.953125
2016-05-23 14:54:23.032,-3.265625,-0.921875,-1.1875
2016-05-23 14:54:23.042,-3.359375,-0.9375,-1.15625
2016-05-23 14:54:23.052,-3.484375,-0.84375,-1.0625
2016-05-23 14:54:23.062,-3.65625,-0.609375,-0.953125
2016-05-23 14:54:23.072,-3.640625,-0.265625,-0.875
2016-05-23 14:54:23.083,-3.421875,0.03125,-0.84375
2016-05-23 14:54:23.093,-3.125,0.234375,-0.8125
2016-05-23 14:54:23.103,-2.796875,0.3125,-0.75
2016-05-23 14:54:23.113,-2.453125,0.328125,-0.6875
2016-05-23 14:54:23.123,-2.109375,0.328125,-0.625
2016-05-23 14:54:23.133,-1.8125,0.34375,-0.53125
2016-05-23 14:54:23.143,-1.515625,0.40625,-0.4375
2016-05-23 14:54:23.153,-1.21875,0.46875,-0.359375
2016-05-23 14:54:23.163,-0.9375,0.5625,-0.28125
2016-05-23 14:54:23.173,-0.71875,0.65625,-0.1875
