time,x,y,z
2016-03-03 13:35:31.330,-0.625,-0.421875,-0.625
2016-03-03 13:35:31.340,-0.53125,-0.390625,-0.625
2016-03-03 13:35:31.351,-0.28125,-0.40625,-0.484375
2016-03-03 13:35:31.361,0.09375,-0.40625,-0.515625
2016-03-03 13:35:31.371,0.265625,-0.40625,-0.5
2016-03-03 13:35:31.381,0.1875,-0.421875,-0.375
2016-03-03 13:35:31.392,0.25,-0.328125,-0.234375
2016-03-03 13:35:31.402,0.390625,-0.21875,-0.296875
2016-03-03 13:35:31.412,0.3125,-0.21875,-0.265625
2016-03-03 13:35:31.423,0.1875,-0.1875,-0.125
2016-03-03 13:35:31.433,0.203125,-0.09375,-0.0625
2016-03-03 13:35:31.443,0.3125,-0.03125,-0.015625
2016-03-03 13:35:31.453,0.25,0.0,0.125
2016-03-03 13:35:31.464,0.1875,0.03125,0.140625
2016-03-03 13:35:31.474,0.015625,-0.078125,0.078125
2016-03-03 13:35:31.484,-0.140625,-0.125,0.203125
2016-03-03 13:35:31.494,-0.3125,-0.21875,0.21875
2016-03-03 13:35:31.505,-0.53125,-0.359375,0.0625
2016-03-03 13:35:31.515,-0.796875,-0.578125,-0.125
2016-03-03 13:35:31.525,-0.859375,-0.8125,-0.234375
2016-03-03 13:35:31.535,-0.890625,-1.0625,-0.375
2016-03-03 13:35:31.545,-0.921875,-1.375,-0.46875
2016-03-03 13:35:31.556,-0.84375,-1.765625,-0.4375
2016-03-03 13:35:31.566,-0.765625,-2.078125,-0.515625
2016-03-03 13:35:31.576,-0.71875,-2.5625,-0.4375
2016-03-03 13:35:31.586,-0.71875,-2.71875,0.015625
2016-03-03 13:35:31.597,-0.953125,-2.296875,0.359375
2016-03-03 13:35:31.607,-1.15625,-1.953125,0.5
2016-03-03 13:35:31.617,-1.015625,-1.75,0.578125
2016-03-03 13:35:31.628,-0.84375,-1.59375,0.625
2016-03-03 13:35:31.638,-0.8125,-1.5,0.609375
2016-03-03 13:35:31.648,-0.921875,-1.359375,0.609375
2016-03-03 13:35:31.658,-1.0,-1.140625,0.515625
2016-03-03 13:35:31.669,-1.015625,-0.921875,0.453125
2016-03-03 13:35:31.679,-1.046875,-0.71875,0.46875
2016-03-03 13:35:31.689,-1.03125,-0.5,0.515625
2016-03-03 13:35:31.699,-0.953125,-0.296875,0.515625
2016-03-03 13:35:31.709,-0.828125,-0.125,0.453125
2016-03-03 13:35:31.720,-0.65625,0.03125,0.390625
2016-03-03 13:35:31.730,-0.453125,0.109375,0.3125
2016-03-03 13:35:31.740,-0.328125,0.140625,0.28125
2016-03-03 13:35:31.750,-0.25,0.171875,0.296875
2016-03-03 13:35:31.761,-0.140625,0.171875,0.328125
2016-03-03 13:35:31.771,-0.0625,0.171875,0.3125
2016-03-03 13:35:31.781,-0.078125,0.203125,0.203125
2016-03-03 13:35:31.791,-0.09375,0.203125,0.140625
2016-03-03 13:35:31.802,-0.0625,0.171875,0.15625
2016-03-03 13:35:31.812,-0.0625,0.171875,0.125
2016-03-03 13:35:31.822,-0.0625,0.125,0.078125
2016-03-03 13:35:31.833,-0.0625,0.09375,0.0625
2016-03-03 13:35:31.843,-0.234375,0.0,0.03125
2016-03-03 13:35:31.853,-0.375,-0.140625,0.015625
2016-03-03 13:35:31.863,-0.375,-0.28125,0.0
2016-03-03 13:35:31.874,-0.34375,-0.40625,-0.046875
2016-03-03 13:35:31.884,-0.40625,-0.546875,-0.125
2016-03-03 13:35:31.894,-0.5625,-0.78125,0.09375
2016-03-03 13:35:31.904,-0.859375,-1.0,0.34375
2016-03-03 13:35:31.915,-1.046875,-1.1875,0.421875
2016-03-03 13:35:31.925,-1.125,-1.515625,0.453125
2016-03-03 13:35:31.935,-1.3125,-1.8125,0.390625
2016-03-03 13:35:31.945,-1.75,-1.734375,0.25
2016-03-03 13:35:31.955,-1.90625,-1.625,0.28125
2016-03-03 13:35:31.966,-1.59375,-1.546875,0.390625
2016-03-03 13:35:31.976,-1.5625,-1.484375,0.140625
2016-03-03 13:35:31.986,-1.609375,-1.484375,0.046875
2016-03-03 13:35:31.996,-1.53125,-1.3125,0.203125
2016-03-03 13:35:32.007,-1.375,-1.15625,0.359375
2016-03-03 13:35:32.017,-1.328125,-1.03125,0.4375
2016-03-03 13:35:32.027,-1.078125,-0.78125,0.5625
2016-03-03 13:35:32.038,-0.796875,-0.46875,0.25
2016-03-03 13:35:32.048,-0.671875,-0.6875,0.125
2016-03-03 13:35:32.058,-0.640625,-0.765625,0.09375
2016-03-03 13:35:32.068,-0.609375,-0.640625,-0.0625
2016-03-03 13:35:32.078,-0.546875,-0.53125,-0.1875
2016-03-03 13:35:32.089,-0.3125,-0.578125,-0.171875
2016-03-03 13:35:32.099,-0.21875,-0.703125,-0.078125
2016-03-03 13:35:32.109,-0.359375,-0.75,-0.0625
2016-03-03 13:35:32.119,-0.5,-0.71875,-0.109375
2016-03-03 13:35:32.130,-0.65625,-0.703125,-0.109375
2016-03-03 13:35:32.140,-0.65625,-0.671875,-0.171875
2016-03-03 13:35:32.150,-0.5625,-0.609375,-0.265625
2016-03-03 13:35:32.160,-0.375,-0.53125,-0.328125
2016-03-03 13:35:32.171,-0.140625,-0.46875,-0.34375
2016-03-03 13:35:32.181,-0.046875,-0.4375,-0.328125
2016-03-03 13:35:32.191,-0.046875,-0.4375,-0.21875
2016-03-03 13:35:32.201,-0.03125,-0.390625,-0.046875
2016-03-03 13:35:32.212,-0.078125,-0.328125,0.15625
2016-03-03 13:35:32.222,-0.0625,-0.3125,0.234375
2016-03-03 13:35:32.232,0.03125,-0.328125,0.09375
2016-03-03 13:35:32.243,-0.125,-0.375,-0.0625
2016-03-03 13:35:32.253,-0.3125,-0.46875,-0.15625
2016-03-03 13:35:32.263,-0.421875,-0.6875,-0.234375
2016-03-03 13:35:32.273,-0.546875,-0.96875,-0.234375
2016-03-03 13:35:32.284,-0.796875,-1.1875,-0.125
2016-03-03 13:35:32.294,-1.015625,-1.265625,-0.03125
2016-03-03 13:35:32.304,-1.359375,-1.265625,0.046875
2016-03-03 13:35:32.314,-1.359375,-1.375,0.09375
2016-03-03 13:35:32.325,-1.28125,-1.5,0.15625
2016-03-03 13:35:32.335,-0.921875,-1.5,0.328125
2016-03-03 13:35:32.345,-1.09375,-1.375,0.265625
2016-03-03 13:35:32.355,-1.59375,-1.46875,0.15625
2016-03-03 13:35:32.366,-1.859375,-1.328125,0.1875
2016-03-03 13:35:32.376,-1.796875,-1.109375,0.234375
2016-03-03 13:35:32.386,-1.71875,-0.890625,0.15625
2016-03-03 13:35:32.396,-1.6875,-0.8125,0.15625
2016-03-03 13:35:32.407,-1.53125,-0.734375,0.265625
2016-03-03 13:35:32.417,-1.296875,-0.5625,0.390625
2016-03-03 13:35:32.427,-1.09375,-0.34375,0.421875
2016-03-03 13:35:32.437,-0.921875,-0.09375,0.3125
2016-03-03 13:35:32.447,-0.765625,0.046875,0.28125
2016-03-03 13:35:32.458,-0.5,0.125,0.25
2016-03-03 13:35:32.468,-0.390625,0.203125,0.1875
2016-03-03 13:35:32.478,-0.421875,0.203125,0.125
2016-03-03 13:35:32.488,-0.5,0.171875,0.15625
2016-03-03 13:35:32.499,-0.375,0.15625,0.203125
2016-03-03 13:35:32.509,-0.1875,0.15625,0.234375
2016-03-03 13:35:32.519,-0.109375,0.171875,0.265625
2016-03-03 13:35:32.529,-0.078125,0.1875,0.234375
2016-03-03 13:35:32.540,0.03125,0.1875,0.140625
2016-03-03 13:35:32.550,0.078125,0.078125,0.078125
2016-03-03 13:35:32.560,-0.015625,-0.046875,0.0625
2016-03-03 13:35:32.570,-0.171875,-0.125,0.015625
2016-03-03 13:35:32.581,-0.234375,-0.1875,-0.046875
2016-03-03 13:35:32.591,-0.34375,-0.234375,-0.0625
2016-03-03 13:35:32.601,-0.453125,-0.28125,-0.015625
2016-03-03 13:35:32.611,-0.53125,-0.359375,0.0
2016-03-03 13:35:32.622,-0.578125,-0.46875,-0.046875
2016-03-03 13:35:32.632,-0.6875,-0.546875,-0.078125
2016-03-03 13:35:32.642,-0.921875,-0.71875,0.046875
2016-03-03 13:35:32.652,-1.296875,-0.9375,0.265625
2016-03-03 13:35:32.663,-1.609375,-1.140625,0.390625
2016-03-03 13:35:32.673,-1.96875,-1.3125,0.375
2016-03-03 13:35:32.683,-1.953125,-1.40625,0.15625
2016-03-03 13:35:32.694,-1.734375,-1.3125,-0.0625
2016-03-03 13:35:32.704,-1.609375,-1.203125,-0.203125
2016-03-03 13:35:32.714,-1.5,-1.140625,-0.234375
2016-03-03 13:35:32.724,-1.515625,-1.171875,-0.1875
2016-03-03 13:35:32.735,-1.640625,-1.265625,-0.0625
2016-03-03 13:35:32.745,-1.6875,-1.34375,0.078125
2016-03-03 13:35:32.755,-1.65625,-1.28125,0.15625
2016-03-03 13:35:32.765,-1.328125,-1.15625,0.125
2016-03-03 13:35:32.776,-1.0,-1.09375,0.03125
2016-03-03 13:35:32.786,-0.78125,-1.03125,-0.046875
2016-03-03 13:35:32.796,-0.59375,-0.921875,-0.21875
2016-03-03 13:35:32.806,-0.40625,-0.828125,-0.34375
2016-03-03 13:35:32.817,-0.40625,-0.734375,-0.421875
2016-03-03 13:35:32.827,-0.484375,-0.578125,-0.484375
2016-03-03 13:35:32.837,-0.34375,-0.46875,-0.53125
2016-03-03 13:35:32.847,-0.359375,-0.375,-0.578125
2016-03-03 13:35:32.858,-0.3125,-0.296875,-0.515625
2016-03-03 13:35:32.868,-0.171875,-0.203125,-0.359375
2016-03-03 13:35:32.878,0.046875,-0.078125,-0.375
2016-03-03 13:35:32.888,0.203125,0.046875,-0.375
2016-03-03 13:35:32.899,0.390625,0.109375,-0.3125
2016-03-03 13:35:32.909,0.671875,0.1875,-0.296875
2016-03-03 13:35:32.919,0.78125,0.296875,-0.359375
2016-03-03 13:35:32.929,0.5625,0.375,-0.328125
2016-03-03 13:35:32.939,0.421875,0.34375,-0.34375
2016-03-03 13:35:32.950,0.375,0.25,-0.328125
2016-03-03 13:35:32.960,0.203125,0.09375,-0.28125
2016-03-03 13:35:32.971,0.125,-0.0625,-0.28125
2016-03-03 13:35:32.981,-0.015625,-0.234375,-0.296875
2016-03-03 13:35:32.991,0.140625,-0.40625,-0.328125
2016-03-03 13:35:33.001,0.234375,-0.640625,-0.5625
2016-03-03 13:35:33.012,0.171875,-0.875,-0.90625
2016-03-03 13:35:33.022,-0.125,-1.140625,-1.359375
2016-03-03 13:35:33.033,-0.59375,-1.515625,-1.5
2016-03-03 13:35:33.043,-1.109375,-2.03125,-1.21875
2016-03-03 13:35:33.053,-1.390625,-2.515625,-0.671875
2016-03-03 13:35:33.063,-1.421875,-2.71875,-0.28125
2016-03-03 13:35:33.074,-1.109375,-2.703125,-0.09375
2016-03-03 13:35:33.084,-0.703125,-2.65625,-0.390625
2016-03-03 13:35:33.095,-0.71875,-2.609375,-0.875
2016-03-03 13:35:33.105,-1.140625,-2.5625,-1.046875
2016-03-03 13:35:33.115,-1.421875,-2.375,-0.859375
2016-03-03 13:35:33.125,-1.40625,-2.109375,-0.703125
2016-03-03 13:35:33.136,-1.3125,-1.859375,-0.671875
2016-03-03 13:35:33.146,-1.046875,-1.703125,-0.71875
2016-03-03 13:35:33.157,-0.734375,-1.53125,-0.765625
2016-03-03 13:35:33.167,-0.484375,-1.25,-0.984375
2016-03-03 13:35:33.177,-0.296875,-0.90625,-1.171875
2016-03-03 13:35:33.187,-0.296875,-0.515625,-1.09375
2016-03-03 13:35:33.198,-0.40625,-0.171875,-1.078125
2016-03-03 13:35:33.208,-0.609375,0.15625,-1.25
2016-03-03 13:35:33.219,-0.609375,0.484375,-0.90625
2016-03-03 13:35:33.229,-0.671875,0.59375,-0.34375
2016-03-03 13:35:33.239,-0.5625,0.703125,-0.21875
2016-03-03 13:35:33.250,-0.421875,0.859375,-0.21875
2016-03-03 13:35:33.260,-0.4375,0.921875,0.015625
2016-03-03 13:35:33.270,-0.734375,1.0,0.203125
2016-03-03 13:35:33.280,-0.875,1.09375,0.390625
2016-03-03 13:35:33.291,-1.09375,1.09375,0.65625
2016-03-03 13:35:33.301,-1.09375,0.953125,1.03125
2016-03-03 13:35:33.312,-1.109375,0.75,1.3125
2016-03-03 13:35:33.322,-0.984375,0.59375,1.21875
2016-03-03 13:35:33.332,-0.6875,0.5625,0.953125
2016-03-03 13:35:33.342,-0.46875,0.5,0.75
2016-03-03 13:35:33.353,-0.359375,0.34375,0.578125
2016-03-03 13:35:33.363,-0.453125,0.1875,0.484375
2016-03-03 13:35:33.374,-0.75,-0.046875,0.34375
2016-03-03 13:35:33.384,-1.0,-0.375,0.15625
2016-03-03 13:35:33.394,-1.40625,-0.828125,-0.1875
2016-03-03 13:35:33.404,-1.703125,-1.453125,-0.53125
2016-03-03 13:35:33.415,-1.859375,-2.1875,-0.75
2016-03-03 13:35:33.425,-2.140625,-2.796875,-1.109375
2016-03-03 13:35:33.436,-2.171875,-2.796875,-1.453125
2016-03-03 13:35:33.446,-1.765625,-2.84375,-1.578125
2016-03-03 13:35:33.456,-1.484375,-2.59375,-1.484375
2016-03-03 13:35:33.466,-1.359375,-2.328125,-1.34375
2016-03-03 13:35:33.477,-1.25,-2.171875,-1.3125
2016-03-03 13:35:33.487,-1.109375,-2.109375,-1.171875
2016-03-03 13:35:33.498,-1.125,-1.890625,-1.203125
2016-03-03 13:35:33.508,-1.015625,-1.75,-1.0
2016-03-03 13:35:33.518,-0.8125,-1.640625,-0.765625
2016-03-03 13:35:33.528,-0.28125,-1.421875,-0.671875
2016-03-03 13:35:33.539,-0.03125,-1.15625,-0.625
2016-03-03 13:35:33.549,-0.15625,-0.9375,-0.546875
2016-03-03 13:35:33.560,-0.5,-0.84375,-0.34375
2016-03-03 13:35:33.570,-0.78125,-0.734375,-0.109375
2016-03-03 13:35:33.580,-0.796875,-0.5625,0.03125
2016-03-03 13:35:33.590,-0.59375,-0.40625,0.03125
2016-03-03 13:35:33.601,-0.375,-0.3125,0.015625
2016-03-03 13:35:33.611,-0.21875,-0.203125,0.0
2016-03-03 13:35:33.622,-0.09375,-0.109375,0.0
2016-03-03 13:35:33.632,-0.046875,-0.078125,0.0
2016-03-03 13:35:33.642,-0.046875,-0.078125,-0.03125
2016-03-03 13:35:33.652,-0.078125,-0.109375,-0.03125
2016-03-03 13:35:33.663,-0.0625,-0.203125,-0.046875
2016-03-03 13:35:33.673,-0.015625,-0.296875,-0.046875
2016-03-03 13:35:33.683,0.0625,-0.375,-0.046875
2016-03-03 13:35:33.694,0.0625,-0.421875,-0.046875
2016-03-03 13:35:33.704,0.046875,-0.515625,-0.015625
2016-03-03 13:35:33.715,0.03125,-0.609375,0.046875
2016-03-03 13:35:33.725,-0.03125,-0.71875,0.125
2016-03-03 13:35:33.735,-0.125,-0.859375,0.234375
2016-03-03 13:35:33.745,-0.3125,-1.078125,0.3125
2016-03-03 13:35:33.756,-0.53125,-1.34375,0.265625
2016-03-03 13:35:33.766,-0.734375,-1.671875,0.15625
2016-03-03 13:35:33.777,-0.859375,-1.875,0.03125
2016-03-03 13:35:33.787,-1.078125,-1.921875,-0.125
2016-03-03 13:35:33.797,-1.390625,-2.078125,-0.203125
2016-03-03 13:35:33.807,-1.640625,-2.28125,-0.234375
2016-03-03 13:35:33.818,-1.671875,-2.28125,-0.21875
2016-03-03 13:35:33.828,-1.515625,-2.09375,-0.15625
2016-03-03 13:35:33.839,-1.40625,-1.859375,-0.125
2016-03-03 13:35:33.849,-1.40625,-1.59375,-0.078125
2016-03-03 13:35:33.859,-1.46875,-1.34375,-0.03125
2016-03-03 13:35:33.869,-1.546875,-1.046875,0.0
2016-03-03 13:35:33.880,-1.5625,-0.734375,0.0
2016-03-03 13:35:33.890,-1.46875,-0.46875,-0.046875
2016-03-03 13:35:33.901,-1.28125,-0.3125,-0.09375
2016-03-03 13:35:33.911,-1.109375,-0.203125,-0.15625
2016-03-03 13:35:33.921,-0.96875,-0.078125,-0.234375
2016-03-03 13:35:33.931,-0.859375,0.078125,-0.265625
2016-03-03 13:35:33.942,-0.78125,0.25,-0.265625
2016-03-03 13:35:33.952,-0.671875,0.40625,-0.265625
2016-03-03 13:35:33.963,-0.546875,0.546875,-0.203125
2016-03-03 13:35:33.973,-0.4375,0.65625,-0.125
2016-03-03 13:35:33.983,-0.3125,0.75,-0.046875
2016-03-03 13:35:33.993,-0.203125,0.796875,0.015625
2016-03-03 13:35:34.004,-0.109375,0.875,0.046875
2016-03-03 13:35:34.014,-0.0625,0.921875,0.046875
2016-03-03 13:35:34.025,-0.046875,0.984375,0.0625
2016-03-03 13:35:34.035,-0.0625,1.0,0.046875
2016-03-03 13:35:34.045,-0.09375,0.984375,0.078125
2016-03-03 13:35:34.055,-0.140625,0.9375,0.078125
2016-03-03 13:35:34.066,-0.25,0.890625,0.078125
2016-03-03 13:35:34.076,-0.4375,0.828125,0.0625
2016-03-03 13:35:34.087,-0.65625,0.765625,0.015625
2016-03-03 13:35:34.097,-0.890625,0.65625,-0.046875
2016-03-03 13:35:34.107,-1.0,0.546875,-0.09375
2016-03-03 13:35:34.118,-1.15625,0.484375,-0.140625
2016-03-03 13:35:34.128,-1.328125,0.421875,-0.1875
2016-03-03 13:35:34.138,-1.65625,0.328125,-0.265625
2016-03-03 13:35:34.149,-2.078125,0.21875,-0.34375
2016-03-03 13:35:34.159,-2.546875,0.046875,-0.328125
2016-03-03 13:35:34.169,-3.0625,-0.21875,-0.3125
2016-03-03 13:35:34.180,-3.265625,-0.53125,-0.265625
2016-03-03 13:35:34.190,-3.03125,-0.796875,-0.21875
2016-03-03 13:35:34.200,-2.703125,-0.9375,-0.171875
2016-03-03 13:35:34.210,-2.4375,-1.0625,-0.171875
2016-03-03 13:35:34.221,-2.296875,-1.078125,-0.203125
2016-03-03 13:35:34.231,-2.1875,-0.984375,-0.203125
2016-03-03 13:35:34.241,-2.03125,-0.953125,-0.109375
2016-03-03 13:35:34.251,-1.953125,-0.96875,-0.03125
2016-03-03 13:35:34.262,-1.875,-0.984375,0.0625
2016-03-03 13:35:34.272,-1.765625,-0.984375,0.140625
2016-03-03 13:35:34.282,-1.5625,-0.96875,0.1875
2016-03-03 13:35:34.292,-1.34375,-0.921875,0.21875
2016-03-03 13:35:34.303,-1.140625,-0.859375,0.234375
2016-03-03 13:35:34.313,-0.96875,-0.796875,0.21875
2016-03-03 13:35:34.323,-0.796875,-0.734375,0.171875
2016-03-03 13:35:34.333,-0.609375,-0.6875,0.109375
2016-03-03 13:35:34.344,-0.390625,-0.640625,0.0
2016-03-03 13:35:34.354,-0.15625,-0.59375,-0.109375
2016-03-03 13:35:34.364,0.015625,-0.578125,-0.234375
2016-03-03 13:35:34.374,0.109375,-0.578125,-0.296875
2016-03-03 13:35:34.384,0.109375,-0.546875,-0.28125
2016-03-03 13:35:34.395,0.078125,-0.5,-0.21875
2016-03-03 13:35:34.405,0.015625,-0.453125,-0.15625
2016-03-03 13:35:34.415,-0.015625,-0.40625,-0.078125
2016-03-03 13:35:34.425,0.0,-0.375,-0.015625
2016-03-03 13:35:34.436,0.03125,-0.390625,0.046875
2016-03-03 13:35:34.446,0.078125,-0.40625,0.09375
2016-03-03 13:35:34.456,0.109375,-0.40625,0.140625
2016-03-03 13:35:34.466,0.15625,-0.375,0.15625
2016-03-03 13:35:34.477,0.140625,-0.328125,0.15625
2016-03-03 13:35:34.487,0.078125,-0.3125,0.171875
2016-03-03 13:35:34.497,0.0,-0.34375,0.1875
2016-03-03 13:35:34.507,-0.15625,-0.421875,0.21875
2016-03-03 13:35:34.518,-0.328125,-0.515625,0.25
2016-03-03 13:35:34.528,-0.53125,-0.5625,0.265625
2016-03-03 13:35:34.538,-0.90625,-0.546875,0.21875
2016-03-03 13:35:34.548,-1.390625,-0.609375,0.1875
2016-03-03 13:35:34.559,-1.84375,-0.75,0.203125
2016-03-03 13:35:34.569,-2.25,-0.859375,0.265625
2016-03-03 13:35:34.579,-2.609375,-1.03125,0.28125
2016-03-03 13:35:34.590,-2.671875,-1.203125,0.203125
2016-03-03 13:35:34.600,-2.59375,-1.171875,0.109375
2016-03-03 13:35:34.610,-2.578125,-0.90625,0.046875
2016-03-03 13:35:34.620,-2.5,-0.671875,0.046875
2016-03-03 13:35:34.631,-2.203125,-0.578125,0.109375
2016-03-03 13:35:34.641,-1.921875,-0.53125,0.1875
2016-03-03 13:35:34.651,-1.765625,-0.375,0.203125
2016-03-03 13:35:34.661,-1.609375,-0.1875,0.203125
2016-03-03 13:35:34.672,-1.453125,-0.03125,0.125
2016-03-03 13:35:34.682,-1.3125,0.046875,0.0
2016-03-03 13:35:34.692,-1.1875,0.109375,-0.125
2016-03-03 13:35:34.702,-1.046875,0.1875,-0.203125
2016-03-03 13:35:34.713,-0.890625,0.265625,-0.25
2016-03-03 13:35:34.723,-0.75,0.390625,-0.28125
2016-03-03 13:35:34.733,-0.609375,0.5,-0.28125
2016-03-03 13:35:34.743,-0.484375,0.59375,-0.28125
2016-03-03 13:35:34.754,-0.40625,0.671875,-0.21875
2016-03-03 13:35:34.764,-0.375,0.75,-0.125
2016-03-03 13:35:34.774,-0.375,0.828125,-0.015625
2016-03-03 13:35:34.784,-0.359375,0.921875,0.046875
2016-03-03 13:35:34.794,-0.296875,1.0,0.109375
2016-03-03 13:35:34.805,-0.21875,1.078125,0.109375
2016-03-03 13:35:34.815,-0.171875,1.125,0.109375
2016-03-03 13:35:34.825,-0.140625,1.09375,0.09375
2016-03-03 13:35:34.835,-0.21875,1.03125,0.109375
2016-03-03 13:35:34.846,-0.328125,0.96875,0.078125
2016-03-03 13:35:34.856,-0.453125,0.921875,0.046875
2016-03-03 13:35:34.866,-0.59375,0.875,0.0
2016-03-03 13:35:34.876,-0.703125,0.796875,-0.046875
2016-03-03 13:35:34.887,-0.859375,0.734375,-0.09375
2016-03-03 13:35:34.897,-1.125,0.703125,-0.203125
2016-03-03 13:35:34.907,-1.46875,0.671875,-0.265625
2016-03-03 13:35:34.917,-2.046875,0.59375,-0.234375
2016-03-03 13:35:34.928,-2.8125,0.453125,-0.203125
2016-03-03 13:35:34.938,-3.28125,0.109375,-0.15625
2016-03-03 13:35:34.948,-3.40625,-0.390625,-0.140625
2016-03-03 13:35:34.958,-3.109375,-0.6875,-0.1875
2016-03-03 13:35:34.969,-2.609375,-0.8125,-0.265625
2016-03-03 13:35:34.979,-2.265625,-0.9375,-0.34375
2016-03-03 13:35:34.989,-2.109375,-0.84375,-0.421875
2016-03-03 13:35:35.000,-2.0,-0.734375,-0.4375
2016-03-03 13:35:35.010,-1.890625,-0.8125,-0.359375
2016-03-03 13:35:35.020,-1.78125,-0.96875,-0.28125
2016-03-03 13:35:35.030,-1.625,-1.046875,-0.171875
2016-03-03 13:35:35.041,-1.4375,-1.046875,-0.046875
2016-03-03 13:35:35.051,-1.28125,-1.0,-0.015625
2016-03-03 13:35:35.061,-1.140625,-0.9375,0.0
2016-03-03 13:35:35.071,-1.0,-0.890625,0.0
2016-03-03 13:35:35.082,-0.859375,-0.828125,-0.03125
2016-03-03 13:35:35.092,-0.703125,-0.78125,-0.0625
2016-03-03 13:35:35.102,-0.515625,-0.75,-0.109375
2016-03-03 13:35:35.112,-0.328125,-0.734375,-0.171875
2016-03-03 13:35:35.123,-0.1875,-0.703125,-0.234375
2016-03-03 13:35:35.133,-0.0625,-0.671875,-0.265625
2016-03-03 13:35:35.143,0.03125,-0.625,-0.265625
2016-03-03 13:35:35.153,0.09375,-0.609375,-0.203125
2016-03-03 13:35:35.164,0.09375,-0.5625,-0.125
2016-03-03 13:35:35.174,0.078125,-0.5,-0.046875
2016-03-03 13:35:35.184,0.0625,-0.4375,0.015625
2016-03-03 13:35:35.194,0.046875,-0.390625,0.03125
2016-03-03 13:35:35.205,0.078125,-0.34375,0.046875
2016-03-03 13:35:35.215,0.0625,-0.3125,0.046875
2016-03-03 13:35:35.225,0.0,-0.3125,0.078125
2016-03-03 13:35:35.235,-0.078125,-0.34375,0.109375
2016-03-03 13:35:35.245,-0.1875,-0.359375,0.171875
2016-03-03 13:35:35.256,-0.296875,-0.390625,0.21875
2016-03-03 13:35:35.266,-0.3125,-0.53125,0.296875
2016-03-03 13:35:35.276,-0.59375,-0.390625,0.21875
2016-03-03 13:35:35.286,-1.015625,-0.421875,0.171875
2016-03-03 13:35:35.297,-1.453125,-0.625,0.15625
2016-03-03 13:35:35.307,-2.0,-0.734375,0.125
2016-03-03 13:35:35.317,-2.5625,-0.6875,0.109375
2016-03-03 13:35:35.327,-2.8125,-0.859375,0.078125
2016-03-03 13:35:35.338,-2.671875,-1.0625,0.0625
2016-03-03 13:35:35.348,-2.515625,-1.0,0.046875
2016-03-03 13:35:35.358,-2.453125,-0.71875,0.015625
2016-03-03 13:35:35.368,-2.328125,-0.453125,-0.03125
2016-03-03 13:35:35.379,-2.109375,-0.34375,-0.015625
2016-03-03 13:35:35.389,-2.0,-0.265625,0.0625
2016-03-03 13:35:35.399,-1.9375,-0.171875,0.1875
2016-03-03 13:35:35.409,-1.78125,-0.03125,0.21875
2016-03-03 13:35:35.420,-1.53125,0.0,0.1875
2016-03-03 13:35:35.430,-1.375,0.09375,0.03125
2016-03-03 13:35:35.440,-1.375,0.09375,-0.125
2016-03-03 13:35:35.451,-1.15625,0.046875,-0.15625
2016-03-03 13:35:35.461,-0.8125,0.203125,-0.21875
2016-03-03 13:35:35.471,-0.5,0.375,-0.28125
2016-03-03 13:35:35.481,-0.328125,0.484375,-0.28125
2016-03-03 13:35:35.492,-0.234375,0.53125,-0.234375
2016-03-03 13:35:35.502,-0.1875,0.5625,-0.15625
2016-03-03 13:35:35.512,-0.15625,0.625,-0.0625
2016-03-03 13:35:35.522,-0.140625,0.734375,0.0
2016-03-03 13:35:35.533,-0.125,0.75,0.046875
2016-03-03 13:35:35.543,-0.09375,0.71875,0.109375
2016-03-03 13:35:35.553,-0.03125,0.765625,0.109375
2016-03-03 13:35:35.563,-0.015625,0.796875,0.046875
2016-03-03 13:35:35.574,-0.0625,0.75,0.046875
2016-03-03 13:35:35.584,-0.078125,0.703125,0.03125
2016-03-03 13:35:35.594,-0.125,0.703125,0.0
2016-03-03 13:35:35.604,-0.21875,0.703125,-0.0625
2016-03-03 13:35:35.615,-0.359375,0.703125,-0.140625
2016-03-03 13:35:35.625,-0.53125,0.671875,-0.21875
2016-03-03 13:35:35.635,-0.734375,0.65625,-0.28125
2016-03-03 13:35:35.645,-0.9375,0.625,-0.359375
2016-03-03 13:35:35.655,-1.171875,0.625,-0.453125
2016-03-03 13:35:35.666,-1.625,0.6875,-0.484375
2016-03-03 13:35:35.676,-2.40625,0.6875,-0.453125
2016-03-03 13:35:35.686,-3.140625,0.5,-0.421875
2016-03-03 13:35:35.696,-3.453125,-0.03125,-0.421875
2016-03-03 13:35:35.707,-3.453125,-0.46875,-0.5
2016-03-03 13:35:35.717,-3.0625,-0.65625,-0.53125
2016-03-03 13:35:35.727,-2.515625,-0.75,-0.59375
2016-03-03 13:35:35.737,-2.09375,-0.75,-0.609375
2016-03-03 13:35:35.748,-1.875,-0.59375,-0.546875
2016-03-03 13:35:35.758,-1.84375,-0.515625,-0.453125
2016-03-03 13:35:35.768,-1.9375,-0.625,-0.296875
2016-03-03 13:35:35.778,-1.96875,-0.796875,-0.125
2016-03-03 13:35:35.789,-1.84375,-0.875,0.03125
2016-03-03 13:35:35.799,-1.59375,-0.875,0.09375
2016-03-03 13:35:35.809,-1.359375,-0.84375,0.125
2016-03-03 13:35:35.819,-1.171875,-0.796875,0.125
2016-03-03 13:35:35.830,-1.015625,-0.734375,0.125
2016-03-03 13:35:35.840,-0.859375,-0.71875,0.125
2016-03-03 13:35:35.850,-0.59375,-0.71875,0.078125
