time,x,y,z
2016-03-10 15:22:22.177,0.515625,-0.609375,-0.109375
2016-03-10 15:22:22.187,0.625,-0.578125,-0.109375
2016-03-10 15:22:22.197,0.703125,-0.546875,-0.109375
2016-03-10 15:22:22.207,0.75,-0.515625,-0.109375
2016-03-10 15:22:22.216,0.765625,-0.484375,-0.125
2016-03-10 15:22:22.226,0.78125,-0.5,-0.15625
2016-03-10 15:22:22.236,0.78125,-0.546875,-0.203125
2016-03-10 15:22:22.246,0.75,-0.59375,-0.234375
2016-03-10 15:22:22.255,0.734375,-0.65625,-0.25
2016-03-10 15:22:22.265,0.671875,-0.703125,-0.265625
2016-03-10 15:22:22.275,0.609375,-0.734375,-0.28125
2016-03-10 15:22:22.284,0.515625,-0.765625,-0.296875
2016-03-10 15:22:22.294,0.421875,-0.84375,-0.296875
2016-03-10 15:22:22.304,0.28125,-0.921875,-0.28125
2016-03-10 15:22:22.314,0.140625,-1.015625,-0.265625
2016-03-10 15:22:22.323,0.015625,-1.109375,-0.234375
2016-03-10 15:22:22.333,-0.1875,-1.203125,-0.1875
2016-03-10 15:22:22.343,-0.484375,-1.296875,-0.171875
2016-03-10 15:22:22.353,-0.78125,-1.4375,-0.15625
2016-03-10 15:22:22.363,-0.921875,-1.53125,-0.15625
2016-03-10 15:22:22.372,-0.984375,-1.625,-0.203125
2016-03-10 15:22:22.382,-0.90625,-1.6875,-0.203125
2016-03-10 15:22:22.392,-0.796875,-1.671875,-0.171875
2016-03-10 15:22:22.402,-0.75,-1.671875,-0.109375
2016-03-10 15:22:22.411,-0.734375,-1.6875,-0.078125
2016-03-10 15:22:22.421,-0.6875,-1.671875,-0.046875
2016-03-10 15:22:22.431,-0.65625,-1.6875,-0.015625
2016-03-10 15:22:22.441,-0.734375,-1.734375,0.015625
2016-03-10 15:22:22.450,-0.890625,-1.796875,0.03125
2016-03-10 15:22:22.460,-1.140625,-1.859375,0.0625
2016-03-10 15:22:22.470,-1.25,-1.890625,0.0625
2016-03-10 15:22:22.479,-1.203125,-1.859375,0.078125
2016-03-10 15:22:22.489,-1.125,-1.78125,0.09375
2016-03-10 15:22:22.499,-1.078125,-1.71875,0.140625
2016-03-10 15:22:22.509,-1.09375,-1.625,0.265625
2016-03-10 15:22:22.519,-1.078125,-1.484375,0.40625
2016-03-10 15:22:22.528,-1.0625,-1.34375,0.5
2016-03-10 15:22:22.538,-1.03125,-1.25,0.5
2016-03-10 15:22:22.548,-1.015625,-1.15625,0.40625
2016-03-10 15:22:22.558,-0.953125,-1.046875,0.296875
2016-03-10 15:22:22.567,-0.90625,-0.96875,0.1875
2016-03-10 15:22:22.577,-0.921875,-0.8125,0.203125
2016-03-10 15:22:22.587,-1.046875,-0.640625,0.328125
2016-03-10 15:22:22.597,-1.234375,-0.46875,0.453125
2016-03-10 15:22:22.606,-1.421875,-0.328125,0.5625
2016-03-10 15:22:22.616,-1.515625,-0.203125,0.578125
2016-03-10 15:22:22.626,-1.53125,-0.078125,0.515625
2016-03-10 15:22:22.635,-1.484375,-0.015625,0.46875
2016-03-10 15:22:22.645,-1.390625,-0.03125,0.40625
2016-03-10 15:22:22.655,-1.296875,-0.125,0.375
2016-03-10 15:22:22.665,-1.234375,-0.25,0.3125
2016-03-10 15:22:22.674,-1.203125,-0.390625,0.25
2016-03-10 15:22:22.684,-1.21875,-0.546875,0.1875
2016-03-10 15:22:22.694,-1.25,-0.703125,0.125
2016-03-10 15:22:22.704,-1.25,-0.90625,0.046875
2016-03-10 15:22:22.714,-1.265625,-1.15625,-0.015625
2016-03-10 15:22:22.723,-1.265625,-1.453125,-0.0625
2016-03-10 15:22:22.733,-1.234375,-1.71875,-0.109375
2016-03-10 15:22:22.743,-1.1875,-1.953125,-0.15625
2016-03-10 15:22:22.753,-1.15625,-2.125,-0.171875
2016-03-10 15:22:22.762,-1.125,-2.234375,-0.1875
2016-03-10 15:22:22.772,-1.03125,-2.234375,-0.171875
2016-03-10 15:22:22.782,-1.0,-2.140625,-0.1875
2016-03-10 15:22:22.791,-1.015625,-2.0625,-0.203125
2016-03-10 15:22:22.801,-1.015625,-2.0625,-0.25
2016-03-10 15:22:22.811,-1.046875,-2.09375,-0.265625
2016-03-10 15:22:22.821,-1.015625,-2.140625,-0.25
2016-03-10 15:22:22.830,-0.96875,-2.140625,-0.203125
2016-03-10 15:22:22.840,-1.25,-2.4375,0.21875
2016-03-10 15:22:22.850,-1.296875,-2.0,-0.671875
2016-03-10 15:22:22.860,-0.21875,-1.921875,-0.1875
2016-03-10 15:22:22.870,0.0,-2.125,0.1875
2016-03-10 15:22:22.879,-0.5625,-2.15625,-0.0625
2016-03-10 15:22:22.889,-0.734375,-1.78125,-0.234375
2016-03-10 15:22:22.899,-0.515625,-1.640625,-0.125
2016-03-10 15:22:22.909,-0.265625,-1.703125,-0.140625
2016-03-10 15:22:22.918,-0.25,-1.640625,-0.15625
2016-03-10 15:22:22.928,-0.34375,-1.4375,-0.109375
2016-03-10 15:22:22.938,-0.390625,-1.28125,-0.109375
2016-03-10 15:22:22.947,-0.3125,-1.1875,-0.125
2016-03-10 15:22:22.957,-0.1875,-1.046875,-0.140625
2016-03-10 15:22:22.967,-0.03125,-0.921875,-0.140625
2016-03-10 15:22:22.977,0.078125,-0.828125,-0.140625
2016-03-10 15:22:22.986,0.1875,-0.765625,-0.140625
2016-03-10 15:22:22.996,0.3125,-0.671875,-0.15625
2016-03-10 15:22:23.006,0.421875,-0.578125,-0.15625
2016-03-10 15:22:23.016,0.46875,-0.484375,-0.140625
2016-03-10 15:22:23.026,0.484375,-0.421875,-0.125
2016-03-10 15:22:23.035,0.453125,-0.421875,-0.109375
2016-03-10 15:22:23.045,0.40625,-0.484375,-0.109375
2016-03-10 15:22:23.055,0.375,-0.578125,-0.09375
2016-03-10 15:22:23.065,0.359375,-0.703125,-0.078125
2016-03-10 15:22:23.074,0.359375,-0.78125,-0.078125
2016-03-10 15:22:23.084,0.421875,-0.796875,-0.09375
2016-03-10 15:22:23.094,0.484375,-0.796875,-0.125
2016-03-10 15:22:23.104,0.515625,-0.765625,-0.1875
2016-03-10 15:22:23.113,0.5,-0.78125,-0.25
2016-03-10 15:22:23.123,0.453125,-0.828125,-0.28125
2016-03-10 15:22:23.133,0.375,-0.90625,-0.296875
2016-03-10 15:22:23.142,0.28125,-0.984375,-0.296875
2016-03-10 15:22:23.152,0.15625,-1.0625,-0.21875
2016-03-10 15:22:23.162,0.03125,-1.125,-0.1875
2016-03-10 15:22:23.172,-0.140625,-1.1875,-0.125
2016-03-10 15:22:23.181,-0.375,-1.25,-0.03125
2016-03-10 15:22:23.191,-0.6875,-1.296875,0.046875
2016-03-10 15:22:23.201,-1.015625,-1.375,0.140625
2016-03-10 15:22:23.211,-1.234375,-1.40625,0.203125
2016-03-10 15:22:23.221,-1.328125,-1.4375,0.28125
2016-03-10 15:22:23.230,-1.25,-1.40625,0.328125
2016-03-10 15:22:23.240,-1.03125,-1.328125,0.3125
2016-03-10 15:22:23.250,-0.890625,-1.328125,0.265625
2016-03-10 15:22:23.260,-0.9375,-1.375,0.28125
2016-03-10 15:22:23.269,-1.09375,-1.421875,0.328125
2016-03-10 15:22:23.279,-1.328125,-1.421875,0.390625
2016-03-10 15:22:23.289,-1.453125,-1.3125,0.46875
2016-03-10 15:22:23.298,-1.546875,-1.1875,0.53125
2016-03-10 15:22:23.308,-1.6875,-1.09375,0.59375
2016-03-10 15:22:23.318,-1.734375,-0.984375,0.59375
2016-03-10 15:22:23.328,-1.671875,-0.890625,0.5625
2016-03-10 15:22:23.337,-1.53125,-0.796875,0.515625
2016-03-10 15:22:23.347,-1.421875,-0.71875,0.5
2016-03-10 15:22:23.357,-1.359375,-0.625,0.5
2016-03-10 15:22:23.367,-1.28125,-0.5625,0.546875
2016-03-10 15:22:23.377,-1.1875,-0.484375,0.671875
2016-03-10 15:22:23.386,-1.09375,-0.390625,0.765625
2016-03-10 15:22:23.396,-1.046875,-0.265625,0.78125
2016-03-10 15:22:23.406,-1.015625,-0.171875,0.71875
2016-03-10 15:22:23.416,-1.0,-0.0625,0.65625
2016-03-10 15:22:23.425,-0.984375,0.015625,0.578125
2016-03-10 15:22:23.435,-0.96875,0.078125,0.546875
2016-03-10 15:22:23.445,-0.9375,0.109375,0.5
2016-03-10 15:22:23.454,-0.890625,0.140625,0.4375
2016-03-10 15:22:23.464,-0.828125,0.140625,0.40625
2016-03-10 15:22:23.474,-0.796875,0.109375,0.40625
2016-03-10 15:22:23.484,-0.828125,0.078125,0.390625
2016-03-10 15:22:23.493,-0.84375,0.015625,0.390625
2016-03-10 15:22:23.503,-0.921875,-0.0625,0.390625
2016-03-10 15:22:23.513,-0.953125,-0.203125,0.359375
2016-03-10 15:22:23.523,-1.015625,-0.34375,0.390625
2016-03-10 15:22:23.533,-1.109375,-0.515625,0.390625
2016-03-10 15:22:23.542,-1.265625,-0.703125,0.40625
2016-03-10 15:22:23.552,-1.4375,-0.90625,0.34375
2016-03-10 15:22:23.562,-1.5625,-1.109375,0.3125
2016-03-10 15:22:23.572,-1.6875,-1.34375,0.359375
2016-03-10 15:22:23.581,-1.796875,-1.59375,0.484375
2016-03-10 15:22:23.591,-1.84375,-1.8125,0.609375
2016-03-10 15:22:23.601,-1.78125,-2.0,0.734375
2016-03-10 15:22:23.611,-1.671875,-2.125,0.8125
2016-03-10 15:22:23.620,-1.578125,-2.140625,0.8125
2016-03-10 15:22:23.630,-1.5,-2.0625,0.78125
2016-03-10 15:22:23.640,-1.4375,-1.984375,0.734375
2016-03-10 15:22:23.649,-1.375,-1.890625,0.65625
2016-03-10 15:22:23.659,-1.28125,-1.8125,0.59375
2016-03-10 15:22:23.669,-1.21875,-1.703125,0.5
2016-03-10 15:22:23.679,-1.171875,-1.546875,0.4375
2016-03-10 15:22:23.688,-1.078125,-1.390625,0.359375
2016-03-10 15:22:23.698,-0.953125,-1.234375,0.28125
2016-03-10 15:22:23.708,-0.78125,-1.09375,0.25
2016-03-10 15:22:23.718,-0.640625,-0.96875,0.203125
2016-03-10 15:22:23.728,-0.5,-0.84375,0.171875
2016-03-10 15:22:23.737,-0.328125,-0.75,0.140625
2016-03-10 15:22:23.747,-0.1875,-0.6875,0.09375
2016-03-10 15:22:23.757,-0.046875,-0.625,0.0625
2016-03-10 15:22:23.767,0.046875,-0.546875,0.03125
2016-03-10 15:22:23.776,0.125,-0.484375,0.0
2016-03-10 15:22:23.786,0.1875,-0.453125,-0.015625
2016-03-10 15:22:23.796,0.28125,-0.40625,-0.046875
2016-03-10 15:22:23.805,0.390625,-0.375,-0.09375
2016-03-10 15:22:23.815,0.46875,-0.328125,-0.125
2016-03-10 15:22:23.825,0.515625,-0.328125,-0.15625
2016-03-10 15:22:23.835,0.515625,-0.34375,-0.171875
2016-03-10 15:22:23.845,0.515625,-0.359375,-0.171875
2016-03-10 15:22:23.854,0.5,-0.375,-0.171875
2016-03-10 15:22:23.864,0.484375,-0.390625,-0.140625
2016-03-10 15:22:23.874,0.484375,-0.40625,-0.109375
2016-03-10 15:22:23.884,0.484375,-0.4375,-0.0625
2016-03-10 15:22:23.893,0.5,-0.453125,-0.046875
2016-03-10 15:22:23.903,0.5,-0.453125,-0.015625
2016-03-10 15:22:23.913,0.484375,-0.453125,0.0
2016-03-10 15:22:23.923,0.4375,-0.484375,-0.015625
2016-03-10 15:22:23.932,0.328125,-0.53125,-0.03125
2016-03-10 15:22:23.942,0.1875,-0.625,-0.03125
2016-03-10 15:22:23.952,0.046875,-0.765625,-0.03125
2016-03-10 15:22:23.961,-0.171875,-0.953125,-0.015625
2016-03-10 15:22:23.971,-0.46875,-1.15625,0.015625
2016-03-10 15:22:23.981,-0.8125,-1.359375,0.0625
2016-03-10 15:22:23.991,-1.234375,-1.4375,0.109375
2016-03-10 15:22:24.000,-1.40625,-1.515625,0.109375
2016-03-10 15:22:24.010,-1.28125,-1.609375,0.234375
2016-03-10 15:22:24.020,-1.09375,-1.640625,0.359375
2016-03-10 15:22:24.030,-1.0,-1.671875,0.375
2016-03-10 15:22:24.040,-1.03125,-1.71875,0.328125
2016-03-10 15:22:24.049,-1.15625,-1.734375,0.265625
2016-03-10 15:22:24.059,-1.28125,-1.765625,0.25
2016-03-10 15:22:24.069,-1.3125,-1.796875,0.234375
2016-03-10 15:22:24.079,-1.28125,-1.78125,0.28125
2016-03-10 15:22:24.088,-1.296875,-1.8125,0.265625
2016-03-10 15:22:24.098,-1.390625,-1.796875,0.234375
2016-03-10 15:22:24.108,-1.46875,-1.671875,0.1875
2016-03-10 15:22:24.118,-1.5625,-1.53125,0.125
2016-03-10 15:22:24.127,-1.5625,-1.4375,0.03125
2016-03-10 15:22:24.137,-1.46875,-1.34375,-0.015625
2016-03-10 15:22:24.147,-1.328125,-1.234375,-0.046875
2016-03-10 15:22:24.156,-1.171875,-1.109375,-0.0625
2016-03-10 15:22:24.166,-1.046875,-1.015625,-0.015625
2016-03-10 15:22:24.176,-1.0,-0.921875,0.03125
2016-03-10 15:22:24.186,-1.0,-0.8125,0.09375
2016-03-10 15:22:24.195,-1.015625,-0.734375,0.140625
2016-03-10 15:22:24.205,-1.046875,-0.640625,0.171875
2016-03-10 15:22:24.215,-1.046875,-0.515625,0.15625
2016-03-10 15:22:24.225,-1.03125,-0.375,0.125
2016-03-10 15:22:24.235,-1.03125,-0.203125,0.109375
2016-03-10 15:22:24.244,-1.015625,-0.046875,0.078125
2016-03-10 15:22:24.254,-1.015625,0.09375,0.078125
2016-03-10 15:22:24.264,-1.015625,0.1875,0.109375
2016-03-10 15:22:24.274,-1.015625,0.25,0.140625
2016-03-10 15:22:24.283,-1.0,0.265625,0.171875
2016-03-10 15:22:24.293,-0.96875,0.234375,0.171875
2016-03-10 15:22:24.303,-0.953125,0.1875,0.140625
2016-03-10 15:22:24.312,-0.984375,0.109375,0.140625
2016-03-10 15:22:24.322,-1.015625,0.046875,0.09375
2016-03-10 15:22:24.332,-1.0625,-0.03125,0.0625
2016-03-10 15:22:24.342,-1.078125,-0.15625,0.0625
2016-03-10 15:22:24.352,-1.078125,-0.296875,0.0625
2016-03-10 15:22:24.361,-1.0625,-0.46875,0.0625
2016-03-10 15:22:24.371,-1.109375,-0.671875,0.046875
2016-03-10 15:22:24.381,-1.21875,-0.890625,0.046875
2016-03-10 15:22:24.391,-1.34375,-1.15625,0.03125
2016-03-10 15:22:24.400,-1.453125,-1.4375,0.03125
2016-03-10 15:22:24.410,-1.59375,-1.734375,0.046875
2016-03-10 15:22:24.420,-1.71875,-2.0,0.015625
2016-03-10 15:22:24.430,-1.84375,-2.25,0.03125
2016-03-10 15:22:24.439,-1.890625,-2.453125,0.03125
2016-03-10 15:22:24.449,-1.828125,-2.546875,0.015625
2016-03-10 15:22:24.459,-1.703125,-2.484375,0.046875
2016-03-10 15:22:24.468,-1.609375,-2.328125,0.078125
2016-03-10 15:22:24.478,-1.546875,-2.203125,0.09375
2016-03-10 15:22:24.488,-1.453125,-2.078125,0.109375
2016-03-10 15:22:24.498,-1.328125,-1.9375,0.109375
2016-03-10 15:22:24.507,-1.203125,-1.796875,0.109375
2016-03-10 15:22:24.517,-1.0625,-1.65625,0.09375
2016-03-10 15:22:24.527,-0.890625,-1.5,0.0625
2016-03-10 15:22:24.537,-0.71875,-1.328125,0.015625
2016-03-10 15:22:24.547,-0.546875,-1.171875,0.0
2016-03-10 15:22:24.556,-0.390625,-1.0,-0.015625
2016-03-10 15:22:24.566,-0.234375,-0.84375,-0.03125
2016-03-10 15:22:24.576,-0.109375,-0.71875,-0.03125
2016-03-10 15:22:24.586,0.0,-0.59375,-0.015625
2016-03-10 15:22:24.595,0.0625,-0.515625,-0.015625
2016-03-10 15:22:24.605,0.09375,-0.453125,-0.015625
2016-03-10 15:22:24.615,0.125,-0.40625,0.0
2016-03-10 15:22:24.625,0.15625,-0.390625,0.0
2016-03-10 15:22:24.634,0.203125,-0.375,0.0
2016-03-10 15:22:24.644,0.25,-0.359375,-0.015625
2016-03-10 15:22:24.654,0.3125,-0.359375,-0.015625
2016-03-10 15:22:24.663,0.375,-0.359375,-0.03125
2016-03-10 15:22:24.673,0.453125,-0.34375,-0.03125
2016-03-10 15:22:24.683,0.515625,-0.328125,-0.046875
2016-03-10 15:22:24.693,0.546875,-0.328125,-0.0625
2016-03-10 15:22:24.702,0.578125,-0.328125,-0.078125
2016-03-10 15:22:24.712,0.578125,-0.34375,-0.09375
2016-03-10 15:22:24.722,0.578125,-0.375,-0.09375
2016-03-10 15:22:24.732,0.546875,-0.421875,-0.109375
2016-03-10 15:22:24.742,0.515625,-0.5,-0.125
2016-03-10 15:22:24.751,0.46875,-0.609375,-0.140625
2016-03-10 15:22:24.761,0.375,-0.765625,-0.15625
2016-03-10 15:22:24.771,0.21875,-0.921875,-0.1875
2016-03-10 15:22:24.781,0.046875,-1.09375,-0.203125
2016-03-10 15:22:24.790,-0.03125,-1.28125,-0.171875
2016-03-10 15:22:24.800,-0.09375,-1.453125,-0.125
2016-03-10 15:22:24.810,-0.265625,-1.578125,-0.078125
2016-03-10 15:22:24.819,-0.640625,-1.703125,-0.015625
2016-03-10 15:22:24.829,-1.015625,-1.796875,0.0
2016-03-10 15:22:24.839,-1.296875,-1.921875,0.0
2016-03-10 15:22:24.849,-1.328125,-2.0625,0.09375
2016-03-10 15:22:24.859,-1.09375,-2.046875,0.171875
2016-03-10 15:22:24.868,-0.734375,-1.921875,0.125
2016-03-10 15:22:24.878,-0.578125,-1.921875,0.0625
2016-03-10 15:22:24.888,-0.578125,-1.984375,0.015625
2016-03-10 15:22:24.898,-0.671875,-2.0,0.046875
2016-03-10 15:22:24.907,-0.78125,-1.9375,0.109375
2016-03-10 15:22:24.917,-0.90625,-1.875,0.203125
2016-03-10 15:22:24.927,-1.09375,-1.8125,0.265625
2016-03-10 15:22:24.937,-1.234375,-1.765625,0.265625
2016-03-10 15:22:24.946,-1.4375,-1.734375,0.234375
2016-03-10 15:22:24.956,-1.59375,-1.640625,0.0625
2016-03-10 15:22:24.966,-1.6875,-1.4375,-0.078125
2016-03-10 15:22:24.975,-1.640625,-1.234375,-0.171875
2016-03-10 15:22:24.985,-1.5,-1.0625,-0.1875
2016-03-10 15:22:24.995,-1.359375,-0.953125,-0.109375
2016-03-10 15:22:25.005,-1.234375,-0.828125,0.0
2016-03-10 15:22:25.014,-1.078125,-0.703125,0.125
2016-03-10 15:22:25.024,-0.921875,-0.578125,0.21875
2016-03-10 15:22:25.034,-0.78125,-0.46875,0.25
2016-03-10 15:22:25.044,-0.671875,-0.390625,0.234375
2016-03-10 15:22:25.054,-0.65625,-0.328125,0.1875
2016-03-10 15:22:25.063,-0.71875,-0.25,0.140625
2016-03-10 15:22:25.073,-0.8125,-0.15625,0.09375
2016-03-10 15:22:25.083,-0.9375,-0.0625,0.0625
2016-03-10 15:22:25.093,-1.046875,0.015625,0.0625
2016-03-10 15:22:25.102,-1.09375,0.109375,0.0625
2016-03-10 15:22:25.112,-1.09375,0.171875,0.0625
2016-03-10 15:22:25.122,-1.09375,0.1875,0.046875
2016-03-10 15:22:25.131,-1.046875,0.171875,0.0625
2016-03-10 15:22:25.141,-0.984375,0.109375,0.0625
2016-03-10 15:22:25.151,-0.90625,0.046875,0.0625
2016-03-10 15:22:25.161,-0.875,-0.03125,0.03125
2016-03-10 15:22:25.170,-0.859375,-0.140625,0.015625
2016-03-10 15:22:25.180,-0.875,-0.28125,0.0
2016-03-10 15:22:25.190,-0.890625,-0.46875,0.0
2016-03-10 15:22:25.200,-0.9375,-0.671875,0.0
2016-03-10 15:22:25.209,-1.03125,-0.921875,-0.015625
2016-03-10 15:22:25.219,-1.15625,-1.234375,-0.015625
2016-03-10 15:22:25.229,-1.296875,-1.5625,-0.046875
2016-03-10 15:22:25.239,-1.390625,-1.90625,-0.109375
2016-03-10 15:22:25.249,-1.46875,-2.171875,-0.203125
2016-03-10 15:22:25.258,-1.5625,-2.390625,-0.25
2016-03-10 15:22:25.268,-1.5,-2.5,-0.359375
2016-03-10 15:22:25.278,-1.375,-2.484375,-0.328125
2016-03-10 15:22:25.288,-0.796875,-2.265625,-0.015625
2016-03-10 15:22:25.297,-1.03125,-2.171875,0.03125
2016-03-10 15:22:25.307,-1.1875,-2.125,0.046875
2016-03-10 15:22:25.317,-1.140625,-1.953125,0.046875
2016-03-10 15:22:25.326,-1.109375,-1.84375,-0.0625
2016-03-10 15:22:25.336,-0.90625,-1.828125,-0.0625
2016-03-10 15:22:25.346,-0.765625,-1.734375,-0.09375
2016-03-10 15:22:25.356,-0.71875,-1.578125,-0.125
2016-03-10 15:22:25.365,-0.625,-1.40625,-0.140625
2016-03-10 15:22:25.375,-0.484375,-1.265625,-0.140625
2016-03-10 15:22:25.385,-0.3125,-1.109375,-0.140625
2016-03-10 15:22:25.395,-0.15625,-0.953125,-0.140625
2016-03-10 15:22:25.405,-0.03125,-0.8125,-0.109375
2016-03-10 15:22:25.414,0.03125,-0.6875,-0.078125
2016-03-10 15:22:25.424,0.0625,-0.609375,-0.0625
2016-03-10 15:22:25.434,0.046875,-0.5625,-0.046875
2016-03-10 15:22:25.444,0.046875,-0.53125,-0.046875
2016-03-10 15:22:25.453,0.046875,-0.515625,-0.046875
2016-03-10 15:22:25.463,0.09375,-0.484375,-0.046875
2016-03-10 15:22:25.473,0.140625,-0.46875,-0.03125
2016-03-10 15:22:25.482,0.203125,-0.4375,-0.015625
2016-03-10 15:22:25.492,0.25,-0.390625,-0.015625
2016-03-10 15:22:25.502,0.3125,-0.375,-0.015625
2016-03-10 15:22:25.512,0.359375,-0.34375,-0.015625
2016-03-10 15:22:25.521,0.390625,-0.3125,-0.015625
2016-03-10 15:22:25.531,0.421875,-0.3125,-0.015625
2016-03-10 15:22:25.541,0.4375,-0.328125,0.0
2016-03-10 15:22:25.551,0.46875,-0.375,0.0
2016-03-10 15:22:25.561,0.5,-0.4375,0.0
2016-03-10 15:22:25.570,0.515625,-0.515625,-0.015625
2016-03-10 15:22:25.580,0.53125,-0.609375,-0.078125
2016-03-10 15:22:25.590,0.515625,-0.734375,-0.15625
2016-03-10 15:22:25.600,0.40625,-0.875,-0.234375
2016-03-10 15:22:25.609,0.234375,-1.015625,-0.28125
2016-03-10 15:22:25.619,0.0,-1.15625,-0.28125
2016-03-10 15:22:25.629,-0.234375,-1.3125,-0.25
2016-03-10 15:22:25.638,-0.421875,-1.5,-0.1875
2016-03-10 15:22:25.648,-0.640625,-1.703125,-0.109375
2016-03-10 15:22:25.658,-0.9375,-1.875,-0.046875
2016-03-10 15:22:25.668,-1.1875,-2.0,-0.015625
2016-03-10 15:22:25.677,-1.3125,-2.09375,0.015625
2016-03-10 15:22:25.687,-1.328125,-2.203125,0.109375
2016-03-10 15:22:25.697,-1.171875,-2.234375,0.1875
2016-03-10 15:22:25.707,-1.046875,-2.203125,0.234375
2016-03-10 15:22:25.716,-1.015625,-2.15625,0.25
2016-03-10 15:22:25.726,-1.015625,-2.015625,0.21875
2016-03-10 15:22:25.736,-1.0,-1.828125,0.15625
2016-03-10 15:22:25.746,-1.03125,-1.65625,0.109375
2016-03-10 15:22:25.756,-1.140625,-1.515625,0.078125
2016-03-10 15:22:25.765,-1.21875,-1.40625,0.09375
2016-03-10 15:22:25.775,-1.25,-1.28125,0.109375
2016-03-10 15:22:25.785,-1.21875,-1.15625,0.140625
2016-03-10 15:22:25.795,-1.1875,-1.015625,0.15625
2016-03-10 15:22:25.804,-1.140625,-0.90625,0.15625
2016-03-10 15:22:25.814,-1.125,-0.796875,0.140625
2016-03-10 15:22:25.824,-1.078125,-0.703125,0.125
2016-03-10 15:22:25.833,-1.03125,-0.578125,0.125
2016-03-10 15:22:25.843,-0.96875,-0.46875,0.15625
2016-03-10 15:22:25.853,-0.890625,-0.34375,0.1875
2016-03-10 15:22:25.863,-0.828125,-0.234375,0.21875
2016-03-10 15:22:25.873,-0.765625,-0.140625,0.234375
2016-03-10 15:22:25.882,-0.71875,-0.046875,0.265625
2016-03-10 15:22:25.892,-0.671875,0.03125,0.265625
2016-03-10 15:22:25.902,-0.609375,0.109375,0.25
2016-03-10 15:22:25.912,-0.578125,0.15625,0.234375
2016-03-10 15:22:25.921,-0.578125,0.203125,0.21875
2016-03-10 15:22:25.931,-0.609375,0.21875,0.203125
2016-03-10 15:22:25.941,-0.625,0.21875,0.1875
2016-03-10 15:22:25.951,-0.625,0.1875,0.21875
2016-03-10 15:22:25.960,-0.703125,0.140625,0.25
2016-03-10 15:22:25.970,-0.640625,0.109375,0.234375
2016-03-10 15:22:25.980,-0.515625,0.046875,0.359375
2016-03-10 15:22:25.989,-0.40625,-0.0625,0.484375
2016-03-10 15:22:25.999,-0.328125,-0.171875,0.40625
2016-03-10 15:22:26.009,-0.34375,-0.28125,0.421875
2016-03-10 15:22:26.019,-0.578125,-0.40625,0.484375
2016-03-10 15:22:26.028,-0.90625,-0.5625,0.375
2016-03-10 15:22:26.038,-1.140625,-0.765625,0.296875
2016-03-10 15:22:26.048,-1.3125,-1.015625,0.265625
2016-03-10 15:22:26.058,-1.40625,-1.265625,0.234375
2016-03-10 15:22:26.068,-1.671875,-1.5,0.203125
2016-03-10 15:22:26.077,-2.125,-1.703125,0.109375
2016-03-10 15:22:26.087,-2.390625,-1.9375,0.0625
2016-03-10 15:22:26.097,-2.359375,-2.203125,0.09375
2016-03-10 15:22:26.107,-2.078125,-2.375,0.21875
2016-03-10 15:22:26.116,-1.859375,-2.3125,0.3125
2016-03-10 15:22:26.126,-1.765625,-2.140625,0.296875
2016-03-10 15:22:26.136,-1.734375,-1.953125,0.265625
2016-03-10 15:22:26.145,-1.625,-1.8125,0.25
2016-03-10 15:22:26.155,-1.46875,-1.75,0.234375
2016-03-10 15:22:26.165,-1.34375,-1.703125,0.203125
2016-03-10 15:22:26.175,-1.28125,-1.609375,0.1875
2016-03-10 15:22:26.184,-1.21875,-1.5,0.140625
2016-03-10 15:22:26.194,-1.125,-1.375,0.09375
2016-03-10 15:22:26.204,-0.984375,-1.265625,0.046875
2016-03-10 15:22:26.214,-0.796875,-1.125,0.015625
2016-03-10 15:22:26.224,-0.59375,-0.984375,-0.015625
2016-03-10 15:22:26.233,-0.359375,-0.828125,-0.03125
2016-03-10 15:22:26.243,-0.140625,-0.703125,-0.046875
2016-03-10 15:22:26.253,0.0625,-0.578125,-0.0625
2016-03-10 15:22:26.263,0.234375,-0.5,-0.078125
2016-03-10 15:22:26.272,0.3125,-0.40625,-0.078125
2016-03-10 15:22:26.282,0.328125,-0.328125,-0.109375
2016-03-10 15:22:26.292,0.296875,-0.28125,-0.125
2016-03-10 15:22:26.302,0.28125,-0.28125,-0.15625
2016-03-10 15:22:26.311,0.359375,-0.28125,-0.1875
2016-03-10 15:22:26.321,0.484375,-0.28125,-0.1875
2016-03-10 15:22:26.331,0.609375,-0.25,-0.171875
2016-03-10 15:22:26.340,0.734375,-0.25,-0.171875
2016-03-10 15:22:26.350,0.828125,-0.265625,-0.171875
2016-03-10 15:22:26.360,0.859375,-0.265625,-0.15625
2016-03-10 15:22:26.370,0.84375,-0.296875,-0.15625
2016-03-10 15:22:26.380,0.796875,-0.328125,-0.125
2016-03-10 15:22:26.389,0.765625,-0.359375,-0.140625
2016-03-10 15:22:26.399,0.703125,-0.40625,-0.140625
2016-03-10 15:22:26.409,0.640625,-0.484375,-0.15625
2016-03-10 15:22:26.419,0.59375,-0.53125,-0.15625
2016-03-10 15:22:26.428,0.5625,-0.609375,-0.15625
2016-03-10 15:22:26.438,0.484375,-0.71875,-0.171875
2016-03-10 15:22:26.448,0.34375,-0.859375,-0.21875
2016-03-10 15:22:26.458,0.125,-1.0625,-0.234375
2016-03-10 15:22:26.467,-0.15625,-1.328125,-0.1875
